@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.02380409030655561,0.06785790110351164,0.0,0.022115851016297493,0.0,0.012398567956068524,0.0,0.0,0.022472545491622396,0.014581064645802994,0.02150756709001371,0.0,0.02112385776777136,0.0,0.0,0.017066381463266438,0.0,0.014856527824914922,0.0,0.0,0.025169959424035958,0.0,0.039151203516224434,0.0,0.016159089445562286,0.0,0.022844044731610218,0.0,0.0,0.024879603799365362,0.018770398909120023,0.0,0.0,0.0189159606034656,0.0,0.0,0.07582761848587273,0.013239968058264993,0.0,0.0,0.06266292872495727,0.0,0.0,0.0,0.013941374936264073,0.0,0.0,0.0,0.0,0.03167499691449584,0.01835944892146534,0.025993698522872564,0.02117435303936943,0.0,0.0,0.07999620607230544,0.0,0.0,0.0,0.0,0.0,0.0,0.020287744742429687,0.0,0.08454323604693835,0.01790369392141636,0.021683126118072132,0.08056662264637364,0.0,0.0,0.0,0.07436700877733055,0.1040958457491223,0.020344945237119712,0.014284618783953488,0.0,0.038530203902515714,0.04423170203259499,0.009130402865106692,0.0,0.017899712684060952,0.0,0.0,0.012662229093971024,0.00895184696070818,0.026018871308599888,0.0,0.04262731337177743,0.0,0.03106857693241859,0.0,0.0,0.0,0.020344981038920115,0.014054333494506147,0.0,0.026376446268136178,0.04760818061311122,0.0,0.17008509225345544,"1_0"
0.0,0.046811838320137064,0.0,0.0,0.0,0.07697847622899857,0.0,0.0,0.10851894979977783,0.0,0.014837015836098711,0.014318492649555708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019119332098584966,0.0,0.0,0.0,0.017641115318160667,0.015758986222147924,0.0,0.010378804074441248,0.0,0.0,0.0,0.0,0.0,0.04195712004940534,0.0,0.026154877759533422,0.0,0.0,0.0,0.04940352186278815,0.0,0.0,0.0,0.0,0.0,0.01497374703564142,0.08037731847626003,0.0,0.17480821661022306,0.006332641745339617,0.0,0.03651786950720944,0.0,0.04867364810660416,0.0,0.0,0.01427718520301223,0.013840155035407887,0.0,0.01268872077388601,0.0,0.0,0.0,0.014580558168360644,0.012350880465697038,0.00747906270020048,0.030877201164242595,0.013255060680520493,0.012982068598331205,0.0,0.2693363006632457,0.011968436545983065,0.0,0.009854258002457122,0.0,0.013290049104047073,0.0,0.031493085975877036,0.0216191195927307,0.03704440201583861,0.009578874277011476,0.015864551873672694,0.03494020365972285,0.006175440232848519,0.01794914338881018,0.015758986222147924,0.0,0.04314449424967857,0.0,0.0,0.0,0.0,0.021052507096426313,0.009695395474117631,0.01268872077388601,0.036391633636893496,0.0,0.0,0.11115792419127335,"0_0"
0.0,0.0,0.0,0.02711743021287909,0.0,0.015202548662520998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33608204740209024,0.030742275027490024,0.0,0.18690675949558527,0.0,0.0,0.0,0.0,0.0,0.04662898681875892,0.0368949487069537,0.0,0.023015392087370763,0.0,0.030983522965645067,0.0,0.0,0.0,0.0,0.06493693768802691,0.0,0.0,0.032929017977353585,0.0,0.04774862950706101,0.4874270642850976,0.0,0.0,0.0532292184020857,0.0,0.0,0.0,0.033767256424444635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975178226911793,0.0,0.01295787409324859,0.021952678651569055,0.013293421511805674,0.05488169662892264,0.0,0.0,0.0,0.03419451566390777,0.19145624311306939,0.0,0.0,0.0,0.0,0.0,0.02239055257946412,0.0,0.0,0.01702566464237465,0.0,0.031051675428832855,0.010976339325784528,0.0,0.028010307554198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169831458598838,0.0,0.0,0.05837494177306682,0.0,0.1975741078641215,"0_0"
0.0,0.0,0.0,0.0,0.0,0.009312931009965119,0.0,0.0,0.0,0.03285680642619876,0.0,0.031180773294027495,0.01586675418908219,0.03230993921414241,0.09354231988208249,0.012819063759646138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855027958828744,0.0,0.0,0.02856445632555297,0.056503702035689336,0.0,0.028198003299985813,0.0,0.05694059954619609,0.0,0.011421029786010662,0.0,0.02847818321079764,0.0,0.0,0.0,0.047067978670250823,0.02618710145282269,0.0,0.0,0.031415336857980265,0.0,0.04891153941000962,0.014586189381859026,0.01474348303283874,0.0,0.006895162481361338,0.0,0.0556663893824296,0.0,0.04239781446694077,0.0,0.0,0.0,0.030139117788116964,0.0,0.0,0.01399141540353419,0.0,0.04663622973320956,0.007937865560907016,0.01344799390578595,0.008143418592110128,0.0268959878115719,0.01443249133108686,0.028270499399574645,0.0,0.08378888892024419,0.09122104575898979,0.0,0.0,0.0,0.0,0.0,0.020574346717430664,0.01176975962721748,0.013445003480685518,0.010429753834903637,0.0,0.009510974686944207,0.01344799390578595,0.0,0.0,0.01600931776871945,0.023488483163177854,0.011668263406492433,0.03301523909533231,0.10404741233946904,0.0,0.06112686738851128,0.010556625465872016,0.0,0.0,0.0,0.0,0.24206389030414707,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.07868237331000588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174421706036076,0.0,0.0,0.0,0.0,0.0,0.0,0.11803705665968836,0.0,0.0,0.0,0.0,0.029681423686384822,0.09543479038678405,0.0,0.019830446525991637,0.02077510678783962,0.0,0.0,0.05618611034065617,0.0,0.0,0.0,0.0,0.03918933082372418,0.0,0.0,0.0,0.0,0.028808189735112684,0.04078724814494399,0.03322511380846656,0.0,0.022142413010922055,0.0,0.0,0.0,0.0,0.0,0.02886149969078744,0.0,0.0,0.0,0.01658231679010976,0.028093055170328084,0.0680468802665939,0.09832569309614829,0.0,0.0,0.0,0.029172701588898464,0.0,0.0,0.02241428977428382,0.0,0.0,0.0,0.02865340667044559,0.0,0.0,0.0,0.0,0.0,0.08427916551098424,0.040826747281900444,0.0,0.033443698031603485,0.0,0.09750068892564823,0.0,0.0,0.0,0.0,0.022052944379877787,0.0,0.020693912760694797,0.0,0.0,0.11237222068131233,"0_0"
0.0,0.0,0.0,0.014557760235210283,0.0,0.04896814852787636,0.0,0.0,0.0,0.019195973325311172,0.014157357304875561,0.027325173572140125,0.027809561241779635,0.028314714609751122,0.0,0.0,0.04989971708621985,0.019558620633089212,0.0,0.0,0.0,0.01824350792237321,0.0,0.0,0.021273443160243842,0.0,0.0,0.05006474468925738,0.009903368662697266,0.0,0.0,0.010030095133771942,0.0,0.02490286436465942,0.010008783885263718,0.034792618377976633,0.008318922389729044,0.0,0.0,0.0,0.023570215158395077,0.0917959392221598,0.07690032880699135,0.0,0.036707643494567184,0.0,0.0,0.012782561640052367,0.0,0.0,0.04834043333938639,0.0,0.006969009568197976,0.0,0.018577596335791643,0.0,0.0,0.013623171563593503,0.026412322013489628,0.0,0.01210747199586033,0.0,0.04006322751800905,0.0,0.013912647527933138,0.011785107579197538,0.014272919045444246,0.011785107579197538,0.08853508182336417,0.012387382053998445,0.0,0.09790417582324644,0.10278164490123626,0.0,0.009402851156617625,0.0,0.012681254495095893,0.0,0.01803026467258495,0.01031439219558059,0.011782486929473646,0.009140082292571787,0.0,0.016669826095093147,0.011785107579197538,0.008563461786350958,0.0,0.014029715769929238,0.010292029535763055,0.0,0.02893280196416627,0.0,0.0,0.02678416993641719,0.027753797553790687,0.0,0.008681148655447887,0.0,0.0,0.20034682884635815,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166095390473841,0.0,0.0,0.0,0.0,0.0,0.034223691182241146,0.03585400046606116,0.0,0.0,0.024241714457987812,0.04720557135503731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497176192034639,0.0,0.11468083010489999,0.0,0.11464115605095393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028618018669775265,0.048483428915975624,0.05871817896552369,0.2181754301218903,0.05203279183745949,0.0,0.0,0.05034669939587813,0.0,0.11018873652921306,0.038682927804924744,0.0,0.0,0.0,0.04945049219760126,0.0,0.0,0.0,0.0,0.0,0.024241714457987812,0.10568914742689794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283062825716724,0.07611862467411956,0.0,0.0,0.0,0.0,0.16969200120591468,"0_0"
0.027313982951069377,0.0,0.0,0.0,0.0,0.014226726138594168,0.0,0.0,0.0,0.03346206017662614,0.0,0.0,0.0,0.0,0.0,0.03916560946634694,0.0,0.017047110076290534,0.5365163483795896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524528203788991,0.0,0.04341020545396513,0.0,0.015162459727050206,0.014501389270152227,0.0,0.0,0.0,0.010271789096600245,0.0400042393027762,0.0,0.3611108754721369,0.0,0.0,0.0,0.022282321378665055,0.0225226081040186,0.0,0.010533266938031851,0.0,0.02429649318537421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137372595420252,0.0,0.0,0.012126132937005969,0.02054357819320049,0.012440142208496912,0.030815367289800732,0.0220475274052069,0.021593451746215915,0.0,0.11733199536705725,0.0,0.04668957983192398,0.0,0.024095886398550842,0.0,0.0,0.052383364577733564,0.01797985475832838,0.04107801985164167,0.015932819790391864,0.0,0.014529263884535466,0.010271789096600245,0.0,0.0,0.0,0.0,0.017824805941279002,0.0,0.0,0.0,0.05836207749176768,0.016126632881738996,0.0211055177899257,0.015132815293497255,0.0,0.0,0.23625114922180562,"0_0"
0.0,0.0,0.0,0.0,0.0,0.01745489784804534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026768676086721437,0.021180578832035026,0.0,0.0,0.0,0.0,0.0,0.0,0.05580887333090579,0.05337565351987445,0.01863943406910028,0.0,0.0,0.07561530080125951,0.04908155985546507,0.10964575334458494,0.0,0.0,0.03516068319458813,0.0,0.0,0.0,0.0,0.012923359641454895,0.0,0.0596191706349025,0.03237563684458736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874086391427264,0.014877661216312182,0.025205100267086503,0.030525844013460132,0.10082040106834601,0.0,0.0,0.03387359111277459,0.06543439865759111,0.024424626569709153,0.0,0.020110109696187865,0.0,0.02712171178017346,0.0,0.025707847855757162,0.0,0.0,0.0,0.03237563684458736,0.035652168241838596,0.025205100267086503,0.05494466083771717,0.0,0.03000569916934688,0.0,0.0437388284325267,0.0,0.0,0.032160203391172267,0.05728396489224474,0.0,0.0,0.0,0.0,0.0,0.13862805146897578,"0_0"
0.0,0.01290635675881334,0.014831756118074422,0.0,0.0,0.007074504460224033,0.0,0.0,0.0,0.0,0.0,0.0,0.024106142987600793,0.0,0.0,0.009737914266354317,0.0,0.008476992886050218,0.0,0.0,0.0,0.023721011278206704,0.0,0.0,0.0,0.0,0.0,0.010849397115836464,0.0,0.0,0.021420420692658905,0.00869438051797442,0.0,0.02158653291780206,0.00867590730297771,0.0,0.05768868653081387,0.0,0.0,0.0,0.02553919189505105,0.0,0.0,0.0,0.007954815388174063,0.0,0.012385105660873735,0.0,0.0,0.0,0.00523786310412525,0.014831756118074422,0.07249130168104204,0.0,0.040259012875373874,0.0,0.0,0.011808964506898723,0.0,0.0,0.0209902233705219,0.010628483188722839,0.011575993387039211,0.0,0.006029945379731291,0.02553919189505105,0.02474436934610995,0.06640189892713273,0.01096354350576265,0.021475491859764217,0.0,0.15382000543766342,0.0,0.0,0.008150667049432627,0.011982128153655765,0.0,0.0,0.041677765381750734,0.02682245263797783,0.03064021530602757,0.02376867388315621,0.0,0.050574628911464116,0.01021567675802042,0.04453835840757505,0.0,0.0,0.008921432936848375,0.026591149904569764,0.012539900488115293,0.09033017877526091,0.0,0.058043259355838095,0.01603853692533816,0.0,0.00752507416299867,0.0,0.0,0.3371173330146739,"0_0"
0.0,0.073442645226441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023671641925057125,0.0,0.0,0.0,0.0,0.0,0.08311929494212063,0.0,0.0,0.4188038325317438,0.0,0.0,0.0224971028911534,0.06356005498116107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473735678386692,0.0,0.030709132491406353,0.0,0.021452374149547686,0.02051706872840367,0.021494437517952783,0.0,0.0,0.029065767276848276,0.05659938588724959,0.0,0.21512092502563313,0.0,0.0,0.0,0.0,0.0,0.0,0.014902831561596509,0.0,0.03437552163154098,0.0,0.022909086235770978,0.0,0.07158180077894827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029065767276848276,0.01760074486161058,0.05813153455369655,0.06238721361615374,0.0,0.03906201148506002,0.13582258231990046,0.0,0.0,0.0,0.0,0.0,0.0,0.029645520749615836,0.0,0.0,0.022542306298168113,0.0,0.0,0.029065767276848276,0.0,0.0,0.0,0.0,0.0,0.03567867679214079,0.0,0.0,0.033029076944941525,0.0,0.0,0.0,0.0,0.0,0.24705902185321035,"0_0"
0.0,0.0,0.0,0.0472758601722862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012446790094866,0.0,0.0,0.0,0.0,0.0,0.02701543405899145,0.028302364586685537,0.0,0.0,0.07654351892428256,0.037263046623701855,0.0,0.0,0.059603448369275266,0.0,0.0,0.0,0.0,0.0,0.03924600230901423,0.0,0.0678949062003204,0.0,0.030165074589696174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259043865711014,0.03827175946214128,0.06952627129523226,0.17222291757963576,0.041073549001620684,0.0,0.0,0.019871292234003572,0.0,0.0,0.030535458018185538,0.0,0.0,0.0,0.058552707130646406,0.0,0.0,0.0,0.0,0.02706736320817581,0.01913587973107064,0.11123827167397946,0.0,0.0,0.0,0.0,0.046979173923405886,0.0,0.0,0.15221628475126556,0.030043189593351956,0.0,0.0,0.0,0.0,0.11481527838642384,"0_0"
0.0,0.0,0.22119220107377274,0.0,0.0,0.02110101056956072,0.0,0.0,0.0,0.0,0.0,0.0706486310421852,0.0,0.0,0.0,0.0,0.0,0.025284190220295967,0.0,0.0,0.0,0.0,0.0,0.0,0.055002016102738124,0.0,0.0,0.0,0.0,0.0,0.0,0.02593258881057392,0.0,0.0,0.0,0.0,0.08603355832729448,0.022532981786929196,0.04080216634475102,0.0,0.10664547115683412,0.08900113787231419,0.0,0.0,0.023726699803289064,0.0,0.0,0.03304902999784753,0.0,0.0,0.015622889962607923,0.0,0.12612753916796482,0.0,0.0,0.0,0.0,0.0,0.06828847355615422,0.0,0.0,0.0,0.0,0.0,0.017985421015276944,0.03047013461623832,0.036902316059381324,0.1523506730811916,0.0,0.0,0.0,0.0158205673812213,0.0,0.03462487813162933,0.07293259020163304,0.0,0.0,0.0,0.06215579994193292,0.0,0.0,0.0,0.0,0.0,0.01523506730811916,0.02214064077545683,0.0,0.0,0.0,0.02643766492045962,0.0,0.0,0.0,0.1211872867183627,0.0,0.0,0.0,0.0,0.03763876664653936,0.06094026923247664,"0_0"
0.0,0.0,0.0,0.02943967336123685,0.0,0.016504442470008245,0.0,0.0,0.02991448976489161,0.019409688558454728,0.0,0.0,0.028119174448866677,0.0,0.0276293939282373,0.0,0.0,0.019776373340791478,0.06438758015495762,0.0,0.0,0.018446619037548878,0.0,0.0,0.021510287564417026,0.0,0.0,0.0,0.0,0.03311866265831473,0.024986350845707682,0.020283527118834428,0.06727368991297408,0.025180116336906012,0.0,0.035179976310930186,0.05046923851900463,0.01762447823786188,0.0,0.0,0.059581575746016656,0.0,0.10367531474033038,0.022048693170362708,0.018558161023407918,0.0,0.0,0.025849748403799146,0.0,0.0,0.02443931182851396,0.0,0.028186391591043965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024484537114874513,0.0,0.0,0.0,0.014067541716401082,0.02383263029840666,0.014431824257998075,0.11916315149203331,0.0,0.0,0.0,0.012374271996381057,0.0,0.0,0.01901507252782093,0.0,0.05128975668157745,0.0,0.012154001119249825,0.0,0.0,0.0,0.0,0.0,0.01191631514920333,0.017317603378426877,0.0,0.0,0.0,0.02067857926911434,0.0,0.0,0.0,0.06770591779228738,0.0,0.0,0.0,0.0,0.0,0.10724683634282998,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329976969165693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030839291460818652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543176122471677,0.027139340453353762,0.0,0.0,0.05504859708509358,0.0,0.0,0.0,0.0,0.10238913351691713,0.0,0.0,0.0,0.0,0.037633273178825206,0.0,0.04340327510505022,0.0,0.057851012877963036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021662133700105595,0.03669906472339572,0.04444616023405127,0.12844672653188502,0.0,0.0,0.0,0.05716417406060952,0.0,0.0,0.029280669765821783,0.0,0.0,0.0,0.018715536981807397,0.0,0.0,0.0,0.0,0.05191017754232755,0.01834953236169786,0.026666794192728004,0.0,0.0,0.0,0.06368449554104245,0.0,0.0,0.0,0.02085161250021306,0.028808630041540943,0.0,0.027033273496973445,0.0,0.0,0.0917476618084893,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435853846259547,0.14596029965626126,0.08073615542467806,0.025971530950516873,0.0,0.026912051808226024,0.07791459285155063,0.0,0.0,0.0,0.040349395892571034,0.0,0.22046318602050657,0.017339755570116452,0.09797846618107295,0.033221427851841866,0.06065877890967723,0.0,0.0,0.02379231119601149,0.01882554524739485,0.062262847640033175,0.0,0.0,0.0,0.0,0.0,0.06613810248396314,0.17394997673067772,0.06626778469773599,0.05999803310770915,0.0,0.03360388018472093,0.0,0.0,0.04145138460726693,0.0,0.0,0.0,0.024298670556295292,0.0,0.0,0.02297286524677951,0.0,0.03974266012628872,0.0,0.017657293811782094,0.0,0.05517203414061903,0.02589660563172474,0.025103900505420964,0.28074119733577296,0.0,0.0,0.0,0.0,0.01322343863329567,0.022402586789813956,0.027131725825223687,0.08961034715925582,0.0,0.04709492886651781,0.0,0.01163177118466124,0.02170889267404426,0.0,0.01787409980708654,0.0,0.0,0.027673187108641348,0.011424717352146127,0.0,0.0,0.0,0.028775843246038595,0.0,0.011201293394906978,0.03255696981987931,0.0,0.026669415027407196,0.0,0.05831337048819398,0.0,0.0,0.028584363482561385,0.050914655429438925,0.035171895505545496,0.0,0.0,0.0,0.027673187108641348,0.16801940092360465,"1_0"
0.0,0.0,0.0,0.0,0.0,0.021506497464704843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025770063053488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829093053153899,0.0,0.03255904536563055,0.05286184314910295,0.0,0.06562307198740192,0.0,0.0,0.021921704862735564,0.022965986111200813,0.041586239870127745,0.0,0.062111325968307575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047769320184628206,0.09017709357423652,0.09182233213777596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032310594761387305,0.0,0.03589925862035067,0.018331037283336862,0.031055662984153787,0.03761144823640279,0.12422265193661515,0.0,0.0,0.0,0.03224916561723813,0.030094027130421506,0.0,0.02477803233001637,0.0,0.06683430985579501,0.0,0.01583755372119732,0.0,0.0,0.0,0.0,0.0,0.015527831492076894,0.045132211382444304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017645154048570727,0.0,0.0,0.0,0.0,0.0,0.12422265193661515,"0_0"
0.034823231676708574,0.0,0.0,0.0,0.04007147124766457,0.0,0.0,0.0,0.03287530201499117,0.021330779110429857,0.0,0.0,0.030902293827643507,0.06292725173972617,0.0,0.0249665728841039,0.0,0.0,0.1179339934284381,0.0,0.11046412406801849,0.02027238895869907,0.028637335283759623,0.0,0.0472785734048826,0.0,0.0,0.027816250629461223,0.0,0.07279322133065651,0.0,0.0,0.0,0.0,0.022243743998027202,0.0,0.0,0.019368876069093405,0.0,0.0318516762655421,0.039287227946870534,0.0,0.0,0.16961687025114516,0.08157988363263444,0.0,0.0,0.0,0.0,0.0,0.026858213652164346,0.0,0.046464245766071915,0.0,0.0,0.0,0.2580126187404479,0.0,0.0,0.0,0.0,0.02724985997212585,0.0,0.0,0.015459888708446052,0.026191485297913687,0.015860226426652597,0.18334039708539582,0.028108905102030984,0.05505998698215225,0.0,0.0543961046695324,0.0,0.08928844568116787,0.020897105620124545,0.0,0.028183102142714744,0.0,0.02671390758299477,0.0,0.0,0.0,0.03364263611095011,0.0,0.026191485297913687,0.038063256015135834,0.03341877181094697,0.0623599049652511,0.0,0.04545051873229117,0.0,0.0,0.03341877181094697,0.059525735203705264,0.0,0.0,0.019293177923934448,0.0,0.03235349025104318,0.15714891178748214,"1_0"
0.0,0.0,0.0,0.013219151924276524,0.0,0.01482181746783854,0.0,0.0,0.013432356401752669,0.03486174845879134,0.025711133311121296,0.0,0.0,0.05142226662224259,0.0,0.0,0.0,0.035520351125546766,0.0,0.0,0.04513398792237522,0.0,0.0,0.0,0.028975976305155415,0.0,0.0,0.0,0.0,0.029742220834934753,0.022438996778924056,0.009107812551245988,0.0,0.0,0.0,0.02369503794286139,0.00755398475722356,0.007913832893240135,0.04299051885647728,0.0,0.09631304027174355,0.020838790566051937,0.06982922600055813,0.0,0.01666615977653018,0.0,0.0,0.011607185554037992,0.0,0.0,0.010973864146579691,0.0,0.00632819848350903,0.0,0.01686935794949677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633358316743962,0.010701448919082616,0.0,0.042805795676330465,0.0,0.0,0.0,0.02778179286592624,0.031110238503362687,0.01216064088071418,0.008538244616782023,0.0,0.023030387511896774,0.013219151924276524,0.005457451423178436,0.0,0.0,0.0,0.01374587762967742,0.007568505049606709,0.005350724459541308,0.015552076764901406,0.0,0.0,0.0,0.0,0.013136193294153243,0.011828190839830053,0.013654410026979813,0.03648198684081683,0.0,0.0,0.007882903764003147,0.01422825130941929,0.013219151924276524,0.05885796905495439,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022619266664157724,0.0,0.0,0.0,0.0,0.0,0.0,0.025944911475882806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502498179456401,0.01754785387748549,0.0,0.0,0.07118704593946192,0.0,0.0,0.0,0.0,0.0,0.0,0.02573736377540903,0.0,0.0,0.024333059228486564,0.0,0.05612769629805836,0.030479624136291034,0.0,0.0,0.029219349873824886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400638152932832,0.02372901531315397,0.028738160624904092,0.0830515535960389,0.0,0.0,0.0,0.0,0.02299424845563963,0.026964576092278338,0.01893240240560279,0.0,0.0,0.0,0.012101160260688928,0.0,0.0,0.0,0.0,0.0,0.02372901531315397,0.0862115659515121,0.0,0.11299390798315206,0.0,0.10294338434056251,0.0,0.0,0.0,0.09437618240016238,0.09313594618269878,0.0,0.01747927271741675,0.0,0.14655840569342102,0.0830515535960389,"0_0"
0.0,0.0,0.0,0.0,0.0,0.04619003564101924,0.0,0.0,0.013953327525141161,0.0,0.0,0.012887466436225155,0.0,0.0,0.0,0.010596610442494317,0.0,0.009224500121923888,0.0,0.015567420203982945,0.0,0.08604248950436888,0.0,0.0,0.01003326782121932,0.015878017828044738,0.0,0.0,0.009341520258535654,0.0,0.011654644279355982,0.009461057149179327,0.0313791689765735,0.0,0.0283228648590059,0.008204681671843562,0.01569392894067509,0.0,0.0,0.0,0.050024260660564236,0.0,0.02417917929092859,0.0,0.008656276642492746,0.0,0.0,0.0,0.0,0.01966718040333081,0.028498707909814427,0.0,0.03286818166653979,0.0,0.026285448684654357,0.016556695287169854,0.0,0.0,0.012456935087821988,0.0,0.0,0.03469713108934382,0.012596772681720138,0.0,0.006561670233563549,0.011116502369014274,0.006731586339589171,0.016674753553521413,0.0,0.0,0.0,0.10966535470757825,0.01077228085773633,0.0,0.0,0.03911616209901246,0.0,0.0,0.011338235062050674,0.009729225168848336,0.0,0.008621537459506003,0.0,0.047172287575276486,0.02223300473802855,0.00807763039880673,0.0,0.0,0.029124393633426282,0.009645325444767516,0.013645677793582578,0.012286944738637838,0.0,0.00631615550705343,0.043632066173703465,0.0,0.0,0.014780091049731329,0.0,0.1333980284281713,"0_0"
0.0,0.0,0.0,0.0,0.0,0.014829595701048567,0.0,0.0,0.0,0.01744002165042586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730981972235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524974965500882,0.0,0.03160996358474993,0.07557948957648654,0.015835971871474553,0.0,0.0,0.05353532427105288,0.020849726402577342,0.0,0.0,0.016674905888654334,0.05974468838347111,0.0,0.0,0.0,0.0,0.02195924608100591,0.0,0.1266303882503728,0.0,0.0,0.06378754911446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639988084478363,0.02141412970842115,0.09077112635251161,0.07494945397947403,0.0,0.0,0.0,0.10006694017149788,0.02075104307863003,0.02433404514904379,0.03417090135896716,0.0,0.023042473460558165,0.0,0.043682523193642096,0.0,0.0,0.0,0.027506182456574362,0.030289907480119477,0.032121194562631725,0.015560238225548195,0.0,0.025492695017893363,0.0,0.0,0.0262861738819573,0.0,0.027323151249950352,0.048668175941240434,0.03362002520125226,0.0,0.03154816230171485,0.028471436098770533,0.0,0.13919184310473748,"0_0"
