@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.0,0.024084892575662112,0.0,0.0,0.0,0.0480526587581478,0.05956729190597315,0.0,0.0,0.019926906822026674,0.2721634652055624,0.0,0.0,0.0,0.028018473691088057,0.023586315406293374,0.0,0.0635929779262076,0.0,0.0,0.0165413226482291,0.0,0.0,0.0,0.0,0.0,0.0,0.09824755557198284,0.0,0.04731198802235737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193053736974061,0.0,0.0,0.0,0.0,0.048244503997954644,0.0,0.0,0.0,0.0,0.0,0.09581895450336622,0.0,0.0,0.0,0.0,0.021756440946905275,0.0,0.0,0.01727460594233407,0.02066926162752955,0.0,0.0,0.0,0.052595592927467266,0.0270532400025207,0.0,0.0,0.0,0.0,0.026760148739841772,0.03929028875239632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891471335783932,0.05000802740219208,0.0,0.023046169575891565,0.0,0.02461043265762476,0.0,0.0,0.3499244552642945,0.0,0.0,0.0,0.0,0.0,0.027355444356529802,0.0,0.0,"0_0"
0.0,0.013751197510332276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749082030499393,0.0,0.009538115757594627,0.03512678965056564,0.011129540614663007,0.0,0.0,0.0,0.0,0.02870760395294354,0.0,0.0,0.021252694574104673,0.0,0.0,0.008805457747940103,0.0,0.0,0.01862844900574988,0.009396669819719004,0.027447380689927924,0.035607955333363105,0.021812569548457898,0.00965512599394932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352796683849445,0.0,0.012687116811540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861845172481981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734610947351262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932132245463937,0.009806558826518114,0.009154434432625069,0.0,0.0,0.0,0.0,0.18146898815729387,0.0,0.0,0.019992968880291954,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.03385776698505413,0.0,0.0,0.0,0.0,0.0,0.02324412773740858,0.26077922709782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028352969030727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701525293292016,0.0,0.0,0.020277936005791863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19870201191078468,0.0,0.0,0.0,0.0,0.0,0.0,0.027193308194985277,0.0,0.0,0.0,0.0,0.0,0.0,0.06311355514888763,0.06381857943289981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287443230286393,0.028528759021233425,0.0,0.02879766238995989,0.0,0.0,0.0,0.0,0.07207784644662563,0.3628232724839322,0.0,0.0,0.0587107851156435,0.0,0.0,0.0,0.0,0.0,"1_0"
0.022063479950131994,0.0,0.08120141997630426,0.0,0.0,0.0,0.0,0.013253745831953732,0.0,0.0,0.0,0.01648854600733521,0.5308333504687273,0.0,0.0,0.0,0.011591961979772794,0.0,0.0,0.0,0.016528069082211366,0.0,0.013687139802652125,0.0,0.0,0.0,0.0,0.0,0.0,0.01354917879482598,0.0,0.0,0.014293896056357055,0.0,0.011359430080777413,0.0,0.0,0.0,0.0,0.13167884193550353,0.16481098439184266,0.0,0.0,0.03629290562917132,0.0,0.0,0.0,0.08582471209849209,0.013306660033023594,0.0,0.0,0.0,0.0,0.0,0.12333303660109811,0.0,0.0,0.0185437152661081,0.0,0.03600479298798009,0.0,0.0,0.014293896056357055,0.03420561699083686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022142721276354038,0.01625540129036151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020428023223103237,0.0,0.0,0.04072787159190418,0.037641988775230964,0.0,0.4343181958380496,0.0,0.0,0.0,0.0,0.0,0.022635299439708306,0.0,0.0,"0_0"
0.0,0.0,0.019037586380130114,0.018689403407559306,0.0,0.0,0.0,0.03728791903536747,0.0,0.0,0.0,0.0,0.4676427531118635,0.0,0.0,0.0,0.021741785064301303,0.0,0.0,0.0,0.0,0.028040445534367808,0.025671482726873,0.0,0.0,0.018861485967590474,0.0,0.0,0.0,0.038119086355130026,0.0,0.0,0.013404754791771254,0.0,0.0,0.0,0.0,0.0,0.0,0.24697571333251883,0.16860986032481134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743678717199322,0.020330077424197315,0.0,0.0,0.0,0.0,0.01652302799984338,0.0,0.0,0.0,0.0,0.016882570694142948,0.0,0.0,0.0,0.016038940903711545,0.0,0.0,0.020916207156009455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030488492078019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016159625479162824,0.0,0.0,0.0,0.0,0.0,0.019097212185106727,0.0,0.0,0.20365087635516638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.07765774500213705,0.0,0.0,0.0,0.18936846543815927,0.0,0.0,0.0,0.021417002986483823,0.3865381161146871,0.0212141427074093,0.10323064052840378,0.0,0.015056820912502286,0.0,0.0,0.022782779925474127,0.0,0.0,0.1955607639929903,0.0,0.0,0.0,0.0,0.0,0.0,0.017599053463179744,0.0,0.025424944217916978,0.0,0.0,0.0,0.1567455563659227,0.0,0.0,0.0,0.20904631242589672,0.09730604239273297,0.0,0.0,0.07071138363889234,0.0,0.0,0.0,0.0,0.10370427236238143,0.0,0.0,0.0,0.0,0.0,0.06865607569667075,0.0,0.0,0.07225939844387677,0.0,0.07015003857298192,0.0,0.0,0.0,0.022214869671388044,0.0,0.0,0.0,0.1319000462715772,0.0,0.0,0.0,0.0,0.0,0.0,0.021114170881246203,0.0,0.05731659004668917,0.0,0.02307874805141672,0.0,0.02740508292439764,0.0,0.0,0.0,0.0,0.0,0.07430855481618837,0.0,0.0,0.016297749675394258,0.03320605251455233,0.26117440278019394,0.0,0.0,0.0,0.0,0.030563003971729234,0.029401032418778807,0.027869469426076224,0.0,"0_0"
0.0,0.0,0.023926201328312142,0.03523291396082827,0.014213240529724511,0.0,0.0,0.031241994656954594,0.0,0.0,0.0,0.0,0.3460009167673153,0.0,0.0,0.0,0.02049360340243697,0.0,0.038594176998789746,0.02067285690256975,0.0,0.0,0.03226359958952176,0.0,0.15653630600386217,0.023704880524283125,0.0,0.01080940445558928,0.0,0.007984598785905581,0.0,0.011535164613189267,0.008423464390405143,0.0,0.040165013542897705,0.0,0.0,0.0,0.027958263562854586,0.31901810994232366,0.4944491331450876,0.0,0.0,0.010693795344051663,0.0,0.0,0.0,0.0,0.015683362534814515,0.025550587966298385,0.0,0.0,0.009026146682043556,0.0,0.15574451768090525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548909028580399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020309215931286023,0.0,0.0,0.0,0.0,0.0,0.02400113829698807,0.0073942040430414364,0.01506541287275045,0.22750745212097445,0.0,0.0,0.024542970176154862,0.0,0.0,0.0,0.0,0.0,"0_0"
0.02018045349831544,0.0,0.0,0.018228212931288887,0.11030111294831703,0.0,0.0,0.060612968136659305,0.0,0.0,0.0,0.0,0.39725094021397034,0.0,0.0,0.0,0.05301318065322827,0.017850873867916176,0.03993441343080174,0.03208612588249695,0.0,0.0,0.06259499610593186,0.0,0.22946068292988173,0.0,0.0,0.0,0.0,0.012392812612849476,0.0,0.017903608852829007,0.0,0.016961086123291166,0.0,0.05518814724904946,0.0,0.0,0.0,0.18735204325360916,0.20556143294764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024341983641861423,0.039656801463011794,0.0,0.0,0.0,0.0,0.17726825875130411,0.0,0.0,0.0,0.0,0.0,0.018567803940411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449242939722763,0.0,0.0,0.0,0.04050586381238099,0.0,0.0,0.0,0.019362222236770386,0.0,0.0,0.0,0.0,0.0,0.0,0.018923833039679382,0.0,0.0697682972776796,0.0,0.0,0.011476467081644808,0.0,0.3236859512854573,0.0,0.0,0.019046444192833935,0.0,0.04304340365802618,0.0,0.0,0.0,"0_0"
0.0,0.11041177916287395,0.009780900224555803,0.0,0.0,0.0,0.0,0.025543113038523857,0.0,0.0,0.010337786532323449,0.0,0.5308967027463803,0.0,0.009572987460420993,0.008813803622113744,0.005585115312716843,0.0,0.0,0.016901901638793782,0.0,0.007203140002820788,0.019783774541137743,0.0,0.0,0.009690425490513306,0.0,0.026512952478222593,0.0,0.006528120614419419,0.0,0.0,0.0,0.017869069665363307,0.010946158553416815,0.019380850981026612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743130081265373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007379678779581794,0.0,0.05942300643209676,0.0,0.0,0.0,0.0,0.008673722403474835,0.0,0.0,0.0,0.008240292522085843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546582654368954,0.0,0.0,0.015664007666618428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09132526017433161,0.0,0.0,0.009842411967100449,0.009187903382383178,0.0,0.0,0.0,0.0,0.1937579207103578,0.0,0.0,0.010033031955773222,0.009720349642409018,0.0,0.0,0.010337786532323449,0.0,"0_0"
0.0,0.0,0.0,0.09139242155243162,0.0,0.0,0.0,0.1823403958370804,0.0,0.0,0.0,0.03780727405765939,0.31351346010979203,0.0,0.045558068046077295,0.0,0.07973907764340234,0.0,0.0,0.08043653960186105,0.0,0.03427990935438865,0.09415143919072551,0.0,0.0,0.0,0.0,0.0,0.0,0.09320242956370924,0.0,0.0,0.0,0.0,0.0,0.13835087501707607,0.0,0.0,0.0,0.23483592412880247,0.03435472474398029,0.0,0.0,0.0,0.0,0.0,0.0,0.049197764463038494,0.12204558059560099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392106639464953,0.0,0.1982879071214214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265609891770539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426072378020593,0.0,0.0,0.04774743040658732,0.0,0.1079052814171743,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.01994880293163625,0.0,0.0,0.0,0.1194017806260989,0.0,0.0,0.0,0.016504866524975976,0.330086511309284,0.0,0.0,0.0,0.03481030743771451,0.11721507740475215,0.0,0.08778696579889386,0.0,0.0,0.12330618715917446,0.0,0.0,0.020132481404574812,0.0,0.0,0.0,0.04068776969761067,0.0,0.0,0.0,0.018562070009576156,0.056853368756596856,0.0,0.0,0.0,0.0,0.13180917888951804,0.13497882206033582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319831090053854,0.0,0.0,0.0,0.0,0.0,0.0,0.047684908310598635,0.2436654607467486,0.03712414001915231,0.0,0.0,0.0,0.0,0.0,0.017119737015836904,0.0,0.0,0.0,0.0,0.04481479431782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021189853178468786,0.017785478966995245,0.0,0.02111953927720591,0.0,0.0,0.0,0.020710083728051887,0.0,0.019088459446279803,0.0,0.0,0.02511949811274832,0.0,0.4589007596251022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.07948783001484569,0.0,0.0,0.1115455236813982,0.0,0.0,0.024518720045392708,0.0,0.0,0.0,0.0,0.40173270218821694,0.0,0.01837813575707228,0.0,0.032166763362134185,0.0,0.04038495115761394,0.03244811968622114,0.0152880213584839,0.0,0.03798071352413013,0.0,0.21839947763993947,0.0,0.0,0.0,0.0,0.012532627603072825,0.0,0.0,0.013221471130026153,0.034304880218467025,0.0,0.018603592237507776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024616608483793996,0.0,0.019261325067079508,0.0387748424253549,0.0,0.0,0.2037138510495617,0.0,0.0,0.08576220054616757,0.0,0.0,0.037554569646403815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070574766573618,0.2303075050845587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019515691536557824,0.0,0.0,0.0,0.0,0.0,0.0705554191447257,0.0,0.0,0.011605943914946964,0.0,0.34221674630848115,0.0,0.0,0.019261325067079508,0.0,0.0,0.0,0.019846390179050606,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396436771229206,0.0,0.0,0.0,0.019277495266342398,0.29150378848120845,0.0,0.09291814477421027,0.0,0.04065804081693061,0.0,0.0,0.020506834333665735,0.0,0.0,0.11201572342801432,0.0,0.0,0.0,0.0,0.0,0.0,0.031681899660999574,0.0,0.09154021076006433,0.0,0.0,0.0,0.14108704764953517,0.0,0.0,0.0,0.13684587812708024,0.17517079983564854,0.0,0.0,0.042431656263500525,0.0,0.0,0.0,0.0,0.015557410318855469,0.0,0.048691733883761745,0.0,0.0,0.0,0.08239666244515984,0.0,0.0,0.0,0.0,0.042094810911929396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468633405990432,0.0,0.0,0.0,0.0,0.0,0.019004915369010406,0.0,0.0,0.0,0.0,0.0,0.02466738024373462,0.0,0.0,0.0,0.02418914084696944,0.04776662791357299,0.0,0.0,0.047616772969057114,0.0,0.0,0.4231506606985284,0.0,0.0,0.048691733883761745,0.0,0.027509832480391492,0.0,0.0,0.0,"0_0"
0.0,0.0,0.031224068586451128,0.09195901237457657,0.0,0.03694139389285229,0.0,0.020385646901498886,0.0,0.0,0.0,0.02536110780201268,0.3587551320009313,0.0,0.0,0.0,0.03565929916137735,0.030018461621453055,0.03357733816892685,0.053956806009143723,0.0,0.0,0.08420900857646427,0.0,0.0,0.0,0.0,0.0,0.0,0.08336021475549384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375597120656616,0.2304513878498058,0.0,0.0,0.13955570911167947,0.0,0.0,0.0,0.0,0.020467034475454355,0.0,0.0,0.0,0.0,0.0,0.054199744570712326,0.0,0.0,0.028522173010548026,0.0,0.08306870441618341,0.0,0.0,0.0,0.026305907735983857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465775184668475,0.0,0.03245193843449392,0.0,0.0,0.06225408336839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160821266069383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.080769524639109,0.0,0.0,0.0,0.0,0.0,0.012457035010616692,0.0,0.0,0.0,0.015497384474684846,0.33261588662979674,0.0,0.0,0.0,0.04358057806590095,0.0,0.1025903370039446,0.03297132657916959,0.0,0.0,0.0,0.0,0.0,0.0,0.016360018536200838,0.0,0.0,0.01273470887040334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44004745591901934,0.2816433562850695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037543199996477,0.0,0.0,0.0,0.0,0.09935933634279755,0.0,0.0,0.017429013142827424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055650916399193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019020767401228326,0.019445908850632267,0.0,0.017923270971066427,0.0,0.019139816349317416,0.0,0.0,0.18898629922147542,0.0,0.0,0.05871570790007003,0.0,0.0221154483449493,0.042549286997255444,0.0,0.0,"0_0"
0.0,0.14478096407993754,0.0,0.0,0.0,0.0,0.0429408762775636,0.0,0.0,0.009245904705428049,0.20604743100458936,0.0,0.10162849931867546,0.04127436427031291,0.0,0.0,0.0,0.0,0.0,0.0,0.041768931245372724,0.022668832515909527,0.0,0.0,0.1790090271002722,0.0,0.03519078662334842,0.009270921030361368,0.009982082509599212,0.0,0.009806581588039645,0.0,0.014449135192665864,0.0,0.02296559878449534,0.0,0.010357592985679155,0.0715997105815451,0.0,0.007394941253393686,0.0,0.016278537332897376,0.01759539331167421,0.0,0.036351647525852064,0.010423694279052717,0.20491649577627416,0.0,0.0,0.0,0.0,0.01059380863839546,0.007741471182939669,0.0170344619522418,0.09350437308406499,0.0,0.0,0.0,0.0,0.0,0.0,0.019499451113439235,0.13004221673399277,0.008644276939969452,0.469426188437799,0.009922736346518166,0.0,0.2786220009957872,0.011314177686626918,0.0,0.15633759662602867,0.0,0.07779849245972506,0.0,0.0,0.008731235121427133,0.01115155040176565,0.0320982078794547,0.0,0.007572768967972385,0.0,0.19260709354473224,0.008709320567154467,0.0,0.0,0.020649882166889278,0.0,0.009476794893012007,0.030877648075482423,0.00634180005448587,0.0,0.02845597980922913,0.010260413697288034,0.0,0.0,0.010196894592893342,0.0,0.0,0.0,0.07845265270431716,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820264709247387,0.0,0.0,0.0,0.16598842293008148,0.0,0.0,0.0,0.0,0.08563030714803238,0.0,0.06907228564716958,0.0,0.0,0.0,0.10506123085313353,0.05656017732766467,0.0,0.0,0.0,0.04093562881005451,0.0,0.0325317472190282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969849126184555,0.0,0.0411949235690601,0.0,0.0464436687527844,0.0,0.0,0.0,0.0,0.06002632162044219,0.0,0.09652015877184301,0.07568738311814562,0.34106892371767616,0.0,0.0,0.0,0.0,0.0,0.05524360331161665,0.12280688643016355,0.0,0.0,0.0,0.0,0.1661810155562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789065309069676,0.0,0.060624635117183044,0.0,0.08581719401298589,0.0,0.0,0.04934849168077173,0.05795659119666657,0.0,0.11700574464611718,0.0,0.05369713174893274,0.0,0.03593371777015256,0.0,0.06910132354623694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055565759255580806,"0_0"
0.0,0.0,0.0,0.08350447529617185,0.0,0.03354507224551999,0.0,0.0,0.06884170841114148,0.0,0.0,0.02302945568086817,0.43810699221806565,0.0,0.0,0.025549916582720194,0.01619042543525222,0.027258621228849967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018924058702859053,0.0,0.027339148545881292,0.019964200942300767,0.0,0.01586564949321828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025345044412803577,0.0,0.0,0.0,0.0,0.018585334168007863,0.0,0.0,0.0,0.0,0.0,0.08612926510100796,0.06653537494068235,0.0,0.0517997971063663,0.04026088173879471,0.02514384179316508,0.0,0.053884326653801225,0.0,0.0,0.0,0.0,0.0,0.04052302705248797,0.0,0.0,0.0,0.0,0.0,0.06185321835664089,0.022703823819551484,0.0,0.0,0.0,0.02481631093554246,0.0,0.02946836880193892,0.0,0.0,0.028265280544483472,0.0,0.0,0.0,0.0,0.028442189911244697,0.0,0.0,0.29207132814537706,0.05670677395496092,0.0,0.058168559349021466,0.0,0.0,0.09484377064624915,0.0,0.0,"0_0"
0.012986145786508266,0.0,0.0,0.0,0.0,0.0,0.0,0.03900451696198717,0.0,0.0,0.0,0.0,0.32664018826480523,0.0,0.011694416454681576,0.0,0.03411404469313779,0.011487058528426073,0.0,0.010323730050693446,0.019456215896694266,0.017598794383181616,0.024167972588090815,0.0,0.09554355535033895,0.0,0.010245048198866387,0.0,0.0,0.0,0.0,0.0,0.008413116084343612,0.0,0.020057835221012857,0.05918939713316041,0.0,0.0,0.0,0.0,0.0,0.009478299042734544,0.0,0.0,0.0,0.0,0.0,0.012628699392788333,0.0,0.0,0.024512818904033243,0.024673294466891683,0.018030115950117522,0.0,0.15555318406071408,0.0,0.0,0.010914479058310929,0.0,0.0,0.0,0.0,0.0,0.04026555465995872,0.0,0.0,0.0,0.0,0.013175527670998341,0.0,0.0,0.0,0.0,0.0130327857280298,0.04783810429087961,0.0,0.0,0.024919225996428807,0.0,0.0,0.0,0.0,0.04056853173298497,0.0,0.0,0.012023546979215672,0.022447991067198393,0.0,0.0,0.007385120193098892,0.0,0.37871326175629594,0.0,0.0,0.0,0.0,0.0,0.013322707891488459,0.15154439271346,0.0,"1_0"
0.0,0.0,0.0,0.018573278938130523,0.0,0.0,0.0,0.06176039136221505,0.0,0.0,0.0,0.015366811274617564,0.3597964710024425,0.0,0.0,0.0,0.043213389941469886,0.0,0.0,0.09808058008308228,0.0,0.0,0.051023951813117696,0.0,0.0,0.01874429228286649,0.0,0.0,0.0,0.0126274125913538,0.0,0.0,0.013321465881789903,0.0,0.010586634998675144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382385755316909,0.0,0.0,0.0,0.0,0.06200696329803825,0.0,0.0,0.0,0.0,0.0,0.06568145622444115,0.0,0.0,0.0,0.0,0.03355534554604319,0.0,0.0,0.013321465881789903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019282067361702866,0.0,0.017772258466331316,0.0,0.0,0.0,0.023825515759053475,0.457241348565604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.09924449310411429,0.0,0.018255611390002015,0.0,0.0,0.0,0.0,0.3766612351821185,0.0,0.0,0.0,0.0,0.05376384399620341,0.0,0.0,0.0,0.0,0.018852565036778977,0.0,0.060979161802586106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025541976126383512,0.04693918469447578,0.0,0.0,0.0,0.0,0.322441710309481,0.47465608046491403,0.0,0.0,0.0,0.019813016424275215,0.0,0.0,0.0,0.0,0.0,0.0,0.028870122653847724,0.021096966181045423,0.0,0.1456097241997572,0.0,0.0,0.0,0.0,0.0,0.05592311736618082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031177693876654963,0.0,0.0675929459373608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055749339665579496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940888921406275,0.0,0.0,0.028682350842957807,0.0,0.0,0.0,0.0,0.0,"0_0"
0.019434329714302086,0.0,0.03576260799873439,0.0,0.04248919771938737,0.0,0.09354384791049898,0.0,0.0,0.03222654323005264,0.13229576991355543,0.0,0.2125353006142871,0.2877230788825439,0.0,0.01611327161502632,0.0,0.0,0.0,0.0,0.1310268145956199,0.026337358153817724,0.0,0.0,0.012998642674356676,0.0,0.07666079216611887,0.0,0.0,0.0,0.0,0.0,0.01259059266666333,0.06533596285340759,0.11006387073158673,0.0,0.018050662901398902,0.017825738930052185,0.0,0.0,0.0,0.014184685106387221,0.015332158433223773,0.0,0.06335172045347576,0.018165860724453198,0.12856233041699608,0.03779879140387298,0.0,0.019095293252729007,0.0,0.05538698098235766,0.013491424781543974,0.014843377743833035,0.13967524699836065,0.0,0.0,0.016333990713351898,0.0,0.0,0.0,0.016991303833702426,0.0881341486666433,0.0,0.2517203160498189,0.01729281784851999,0.0,0.4088990518279213,0.0,0.0,0.0,0.0,0.07532393350726617,0.0195041284071773,0.0,0.18259599361470946,0.058302989142906256,0.0,0.07825308495484155,0.013197419522088019,0.0,0.09590440345968353,0.0,0.0,0.0,0.035987517801046906,0.03359439105303192,0.0,0.0,0.011052152283824418,0.18014675961778143,0.028338040081904946,0.03576260799873439,0.015529511306539987,0.0,0.017770606278109693,0.0,0.0,0.03779879140387298,0.03418077901024255,"0_0"
0.0,0.027490460670520675,0.0,0.019125772102693617,0.0,0.0,0.0,0.050878045781862856,0.0,0.0,0.0,0.0,0.28559314660542556,0.0,0.0,0.0,0.011124711077652281,0.0,0.0,0.016833025091384644,0.015861852681359714,0.01434757330807564,0.026270872187060777,0.0,0.15578546287388872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717735106312204,0.0,0.021803104233079604,0.0,0.0,0.0,0.0,0.26678344881891847,0.21568330008430148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540585542678244,0.0,0.01998429315983729,0.0,0.0,0.0,0.10990729864514949,0.0,0.0,0.0,0.0,0.0,0.019482084609744228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906849093848351,0.17753087491688616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
