@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.02165286467542018,0.011594188563659938,0.04969117453124802,0.0,0.0,0.039891685122367106,0.0,0.0,0.0,0.0,0.0,0.0,0.02782161172293954,0.0,0.0,0.0771505479359512,0.0,0.0,0.0,0.0,0.04832576911602067,0.0,0.05647273711562777,0.0,0.01665886617902387,0.0,0.0,0.0,0.0,0.1551126343121305,0.0,0.0,0.0,0.0,0.029405078841596922,0.0,0.014347466446424683,0.0,0.0,0.014487382584831414,0.012006199109750228,0.0,0.03751934130849741,0.019088553493029035,0.0,0.016331277761005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208880894236527,0.0,0.0,0.0,0.0,0.0,0.12348316111423024,0.0,0.014594150079498963,0.032697398953142144,0.0,0.0,0.02897476516966283,0.0,0.0,0.0,0.0,0.044288492560116535,0.01856937952568962,0.0,0.0,0.08155322449103028,0.018085431767168106,0.04899383328301705,0.0,0.008867774959722382,0.03374823487378319,0.0,0.014666226393665152,0.0,0.27828428283793827,0.0,0.03504658250383892,0.0,0.0,0.0,0.02225622344685707,0.0,0.05012075048447105,0.0,0.017206105947614157,0.008803779065000263,0.0,0.0,0.0,"0_0"
0.0413042749603525,0.0,0.05415056718227515,0.01934018689655141,0.0,0.01962073756994051,0.0,0.0,0.0,0.011895791071616344,0.0,0.01796961306079089,0.08389294748520097,0.0,0.0,0.02792130972959548,0.0,0.0,0.0,0.0,0.0,0.014106570464072477,0.018910074998061785,0.02197962315600403,0.0,0.019451276112482888,0.0,0.0,0.0,0.015172961157884687,0.20897663877252223,0.0,0.0,0.09402964522484432,0.0,0.0,0.01875434022527461,0.0,0.018158975024731107,0.0,0.01691580181846709,0.02803742961081665,0.0,0.04380844767628903,0.0,0.0,0.0,0.0,0.0,0.0,0.038031078578690064,0.0,0.09275560590391495,0.059033998288317686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681618640242855,0.05090431552485914,0.0,0.0,0.03383160363693418,0.0,0.0,0.0,0.0,0.03878419852233975,0.0,0.0,0.0,0.0,0.0,0.0,0.0418291415183211,0.01035421843187103,0.0,0.0,0.0,0.0,0.22495232954526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.03432638306394827,0.0,0.022501219474413692,0.0,0.0,0.0,0.0,0.0,0.0,0.11863357434017434,0.0,0.05973539756141231,0.10458026879196894,0.0,0.0,0.023204319028604994,0.0,0.0,0.0,0.0,0.0,0.046893697268201404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525054944542166,0.025845007965499288,0.0,0.0937732752685786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321231266644131,0.03125775842285953,0.09250270959050097,0.03270724625939891,0.0,0.0336968161746882,0.03556063227057898,0.0,0.0,0.0,0.0,0.0,0.0,0.0849700275732819,0.0423046049347598,0.0,0.05021707070499166,0.0,0.0,0.0,0.0,0.0,0.04297606019664133,0.0,0.0,0.0,0.05275766656841781,0.0,0.0,0.10428773799120618,0.0,0.0,0.0738314954325205,0.0,0.0,0.4154425953627941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678490074601073,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.137118562536316,0.0,0.0,0.0,0.02262576193906563,0.0,0.022239922976093264,0.0,0.0189358244843008,0.029329435364772914,0.04202201397402715,0.0,0.0,0.0,0.0,0.0,0.08785200206833016,0.0,0.0,0.0,0.018193317502535205,0.0,0.0,0.0,0.0,0.0,0.05031358109573208,0.0,0.016223983024554495,0.0,0.0,0.0,0.0,0.09075026148288153,0.0,0.0,0.015272542631892335,0.025313777237116006,0.0,0.05932911652252199,0.0,0.11413183055032797,0.0,0.03138748663722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040121495591344244,0.03313978546204567,0.0,0.12158745266489475,0.02169591172864781,0.4354854424940754,0.0,0.0,0.06406239285556284,0.0,0.015272542631892335,0.0,0.0616919674363466,0.0,0.0,0.0,0.0783030720126961,0.01684018087185753,0.0,0.0,0.0,0.03443273957566116,0.0,0.00934837403025368,0.011859086181668777,0.0,0.015461079082757042,0.032876611033136285,0.06769989543884919,0.0,0.11083791476986948,0.0,0.0,0.015893283151357292,0.0,0.0,0.0,0.0,0.0,0.018561819611605485,0.0,0.07321576096151447,0.1400911700177684,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068836746622217,0.0,0.0,0.04985171195388681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033530193348193044,0.04494774066657122,0.0,0.023948469325271154,0.0,0.0,0.0,0.0,0.0,0.066229441296112,0.0,0.0,0.04470019403909495,0.0,0.0,0.0,0.0,0.0215812179556669,0.0,0.02010375615595135,0.0,0.02639570412714436,0.0,0.026488678858766723,0.0,0.0,0.0,0.08637613035936002,0.0,0.04519842087882151,0.0,0.0661418040906846,0.09354607163451516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907466247458775,0.0,0.0,0.0,0.0,0.0,0.0,0.05830429254144324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468315294790847,0.0,0.0,0.0,0.23764166801213948,0.0,0.048633212012658904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.03447358769082925,0.0,0.0,0.0880429872446187,0.0,0.026599297246853507,0.07761343550931052,0.0,0.02296509718390136,0.0,0.0,0.0,0.0,0.0,0.036008443691201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041244677619964296,0.0,0.053198594493707015,0.0,0.0,0.0,0.027760879916172505,0.17358306565159798,0.0,0.0,0.05007881240582126,0.0,0.0,0.06484691226921467,0.0,0.037423935682637986,0.0,0.0514599334597186,0.0,0.0,0.028147516596790233,0.0,0.0,0.029128115017075986,0.0,0.0,0.0,0.06577938263417242,0.1086656714159269,0.0,0.024917900786342772,0.0,0.17849511297635745,0.0,0.018837620699075786,0.05251529871952058,0.31305296074159966,0.0,0.1847522242976672,0.05057213685132201,0.0,0.0,0.0,0.0,0.11043822617994024,0.026668777430756175,0.0,0.0,0.0,0.03095853441758959,0.030653407271092926,0.03888605627173636,0.0,0.0,0.026950679990729,0.024665400045701103,0.0,0.030286547973691662,0.0,0.0,0.02605711323363332,0.0,0.0,0.0,0.0,0.0,0.045648287157135405,0.0,0.18005638190286877,0.08613005204985191,"0_0"
0.0,0.0,0.006568519119347087,0.0656875639968021,0.0,0.01904012409399566,0.0,0.0,0.024318618576692846,0.0,0.035855866787196565,0.0,0.020352600469724983,0.007880964999394996,0.007527682621333671,0.006773766789135009,0.0349668178262182,0.012491757682363925,0.0,0.0,0.0,0.013689131268343457,0.0,0.07465222080884093,0.009777269604894796,0.00943783865535312,0.03339469517281244,0.0,0.0,0.48589086192912273,0.0,0.3093299274431799,0.0,0.01824942724210597,0.0,0.024988530441318817,0.0,0.0,0.0176216177734493,0.0,0.008207616166949918,0.013603875419150105,0.0,0.0,0.021628685421355785,0.0,0.027756744586532166,0.0,0.0,0.0,0.0,0.03649885448421194,0.018002159608209382,0.0,0.0,0.0,0.010380801504157383,0.007187230133509318,0.0,0.011300027379687848,0.0,0.011659598545753365,0.0,0.016536207480404994,0.03704847286162061,0.0,0.0,0.016415232333899837,0.0,0.0,0.0,0.0,0.02509100214740299,0.0,0.0,0.04370852228277275,0.0,0.010246038667736745,0.018504496391021443,0.020295670395038937,0.01004781818911812,0.0,0.02155276916924231,0.0,0.0,0.22638060052573578,0.0,0.0,0.0,0.0,0.017082416580274432,0.0,0.0,0.0,0.0,0.0,0.0049876531499766594,0.0,0.009836719363421566,0.0,"0_0"
0.0,0.0,0.01731580973996681,0.0,0.0,0.0,0.0,0.013166785093983108,0.0,0.015215741265212726,0.0,0.0,0.033533220259008296,0.0,0.0,0.01785687988607494,0.0,0.0,0.012368882324309308,0.0,0.0,0.00902175925201644,0.0,0.0,0.0,0.0,0.0,0.013291189103019341,0.0,0.3881504808139282,0.0,0.4673920081279984,0.0,0.012027201422650537,0.0,0.02195810201870157,0.03598262445300029,0.0,0.011613446468349319,0.0,0.0,0.017931143550331128,0.0,0.07004347178972985,0.0,0.0,0.0,0.011116743331195856,0.0,0.0,0.0,0.0,0.011864240821272604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536841001710652,0.0,0.010898111787020683,0.0162777508794076,0.0,0.0,0.05409191835453901,0.0,0.0,0.0,0.03137514211181162,0.024804165033741773,0.0,0.0,0.0,0.0811993072341813,0.0,0.02439060715352532,0.0,0.006621968548134541,0.0,0.0,0.010951934429976985,0.0,0.2184642502315398,0.029344827828512995,0.0130854339512518,0.03763906274810131,0.048081222505601796,0.0,0.0,0.0,0.0,0.0,0.0,0.019722539759279876,0.015185704243237164,0.0,0.0,"0_0"
0.0,0.0,0.07944774942859464,0.01891681414018937,0.0,0.0,0.0,0.0,0.0,0.046541529294614255,0.0,0.035152486608359915,0.10257057647237586,0.0,0.0,0.06827522266597125,0.0,0.0,0.01891681414018937,0.0,0.0,0.06898882959397017,0.05548835324530844,0.0,0.0,0.0380509430418126,0.0,0.0,0.0,0.4452243730351908,0.0,0.258553180681932,0.0,0.07357700654706688,0.0,0.0,0.018343792139188544,0.0,0.0,0.0,0.03309100173062733,0.0411355004804297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719854667755563,0.01839425163676672,0.05443506518516276,0.09623615838061789,0.0,0.0,0.0209263636086326,0.0,0.0,0.0,0.0,0.0,0.0,0.016667436050297243,0.12447494443409722,0.0,0.014775618624229232,0.03309100173062733,0.0,0.0,0.0,0.0,0.03793518020004921,0.0,0.0,0.0,0.015523150788676008,0.0,0.0,0.020456733432262043,0.0,0.0,0.0,0.0,0.017808429460901696,0.1874312049040601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020108937316324377,0.0,0.0,0.0,"0_0"
0.0,0.04758075534835775,0.016984981210868375,0.036397703087416494,0.0,0.01230856392868596,0.0,0.0,0.0,0.0,0.0,0.0,0.006578509750249292,0.0,0.0,0.017515713899862798,0.0,0.016150692848006958,0.012132567695805499,0.0,0.015260366736726514,0.0,0.0,0.041365049980369634,0.0,0.0,0.04317626695964285,0.0,0.0,0.0,0.2621922146162522,0.009754515198340983,0.0,0.0,0.0,0.01076928990947356,0.0,0.0,0.0,0.0,0.021223384426339448,0.01758855871399414,0.0,0.013741050175050383,0.0,0.0,0.011962305270313433,0.01090435154011861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025435945382603662,0.08052852490717573,0.0,0.0,0.0,0.0316805947713208,0.0,0.0,0.032069691232962966,0.04790026519010439,0.0,0.0,0.010611692213169724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781331526076251,0.0,0.039741554624866025,0.04784922108125373,0.0,0.025981808083609052,0.00823994900669205,0.12539585995615418,0.010742691407983677,0.0,0.3292754385458071,0.014392088986547617,0.012835429190763154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780929359063968,0.03224288210913464,0.05958229043135277,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.07622660215359575,0.014771876066391722,0.0,0.0,0.0,0.03582396447538615,0.0,0.040586379000606826,0.11053093099517187,0.012228558771982584,0.03504115651784168,0.01051056631960682,0.0,0.13568051006077972,0.0,0.0,0.0,0.0,0.014236839124003853,0.0,0.045512922339645,0.0,0.017272376865207478,0.0,0.0,0.2741586254671598,0.010488824210319662,0.21072034298920764,0.013528793000202275,0.0,0.018239301224689,0.0,0.0,0.07567448144256468,0.013671358051747478,0.0,0.025470819038817323,0.021108555881491294,0.0,0.0,0.0,0.0,0.028712641368273634,0.0,0.0,0.0,0.0,0.014158430699936157,0.013966593355540794,0.014814986835741294,0.0,0.0,0.0,0.05576059917924392,0.11053791092078386,0.05260131809294923,0.0380208302433125,0.0,0.35179278323793844,0.0,0.0,0.05342010348068308,0.0,0.0,0.1342395614899052,0.03858259663911064,0.030341948226429997,0.0,0.009733160673566407,0.0,0.04212787712299442,0.01356413164155478,0.02389697162202804,0.0,0.0,0.0,0.007795386432071392,0.019778018983444008,0.0,0.0,0.06853755710639997,0.1317244372315853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014686533358762376,0.0,0.015125355059417674,0.07739129622252586,0.0,0.1678954175728067,0.1460233622546717,"0_0"
0.05035424243714933,0.0,0.08251902468396927,0.0,0.0,0.0,0.0,0.050197375946959014,0.061102012497746126,0.058008866944336636,0.03003001744855891,0.02190684265571496,0.025568575047569334,0.0,0.0,0.051058506678897594,0.021964065650830967,0.0,0.0,0.0,0.0,0.0687895545714306,0.0,0.0,0.0,0.0711394358588835,0.0,0.12667914214140108,0.0,0.22196916867330146,0.016984295762045517,0.32225793358167154,0.0,0.11463199769214746,0.0,0.020928402306386436,0.0,0.0,0.022137694746685522,0.0,0.0,0.05127085014660389,0.0,0.0,0.0,0.0,0.023246837935776615,0.0,0.02953445307896107,0.0,0.0,0.022926399538429492,0.11307881016126553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041548229927065014,0.031028849283716207,0.0,0.0,0.04124427249254367,0.0,0.0,0.0,0.0,0.01576066833274956,0.0,0.0,0.0,0.058043669963465314,0.0,0.023246837935776615,0.0,0.0,0.0,0.0,0.0,0.0,0.3047116430333644,0.0,0.0,0.07174804515952123,0.0,0.0,0.0,0.059312191814663885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.030437812759685958,0.04348416041612589,0.0,0.0,0.0,0.0,0.02817246723966201,0.0,0.08307611957696596,0.08080516916726113,0.0,0.0,0.0,0.03138890843724373,0.060762180625783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933482898818106,0.0,0.0,0.0,0.0,0.21926784239640248,0.0,0.0,0.021141471893209154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315194494596633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085501897264496,0.0,0.0,0.0,0.024051760125683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722621590980494,0.0,0.0,0.0,0.0,0.019203938150585707,0.0,0.0,0.05813450577208977,0.0,0.0,0.0,0.0,0.0,0.042873925319272047,0.0,0.02328025565023735,0.0,0.024968304898963976,0.01925136245673697,0.0,0.41211634000170755,0.0,0.0,0.0,0.0,0.0,0.0,0.027347229862073767,0.0,0.0,0.022585290392736077,0.04622449898702211,0.0,0.0,0.0,"0_0"
0.0,0.0,0.05014695352770891,0.017910273224913245,0.0,0.0,0.02156734027773414,0.03813128985203131,0.046414747885544484,0.0,0.0,0.0,0.019422583907024834,0.0,0.0,0.05171390418607109,0.06673800276300042,0.0,0.0,0.021485693223653055,0.0,0.0,0.0,0.020354563180299805,0.018660990232196972,0.0,0.021245811479415705,0.03849156650980733,0.0,0.140511506647936,0.0,0.10079830233090636,0.0,0.017415515643428612,0.0,0.06359113076571779,0.017367741034991935,0.0,0.0,0.0,0.015665134675676404,0.0,0.0,0.0,0.020640357875634355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017179546958542773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013958747469217563,0.07890290918103932,0.011785178243804734,0.0,0.0,0.015665134675676404,0.0,0.0,0.0,0.0681473094689346,0.0,0.0,0.0,0.06673800276300042,0.0,0.0,0.0,0.0,0.009588680923156453,0.0,0.0,0.0,0.0,0.362632006715082,0.0,0.0,0.0,0.0,0.03260366358182785,0.048131087258232993,0.0,0.0,0.0,0.03720975342993181,0.028558447442230184,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.06117433940963753,0.0,0.0,0.0,0.0,0.05749980452756393,0.0,0.0,0.025344195546765785,0.019627636118440706,0.056243346589404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851057349698094,0.0,0.0,0.0,0.027723293834724088,0.0,0.0,0.0,0.2693639749366058,0.0,0.04342919408263627,0.022725206704097313,0.0,0.0,0.0,0.14170623715508118,0.043886846534918235,0.0,0.0,0.0,0.0,0.0,0.0,0.030551396734544208,0.0,0.021004910552345837,0.0,0.0,0.0,0.022725206704097313,0.02241729522737063,0.02377902221622765,0.022236969441681187,0.0,0.0,0.05369964380155568,0.17742057206419323,0.0,0.06102591767776687,0.0,0.2003598233146516,0.0,0.015378276309386782,0.04287137887952036,0.0,0.0,0.21546327042722557,0.08257011928198636,0.0,0.0,0.0,0.0262007124465002,0.13523599273317452,0.0,0.03835620141962369,0.0,0.0,0.0,0.02502420949914129,0.015872506604787506,0.0,0.0,0.04400290357726825,0.21142633159776428,0.0,0.024724720315648974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049687235570898575,0.0,0.0,0.046875408174716124,"0_0"
0.0,0.0,0.0,0.12342695351972935,0.04615380835022797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912127135894903,0.044425007177232,0.02828903605132497,0.0,0.13140532350323078,0.0,0.0,0.08460949839243799,0.0,0.0,0.017240289502037195,0.12023275414635723,0.03674298535814062,0.0,0.0,0.0,0.0,0.12449851134525813,0.0,0.09923456634899844,0.03276574328122729,0.0,0.06626137249067957,0.07825576100059446,0.0,0.24437071677175248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049914773510243,0.01738497728483122,0.015847439063541743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696639758827905,0.0,0.09453365385375044,0.4350363938254922,0.04246551003877389,0.0306945530438395,0.0,0.19239077522058307,0.0,0.0,0.016172446025658833,0.0,0.09253268023718084,0.08127959031335974,0.18688843218775553,0.07348597071628124,0.0,0.0,0.0,0.20406125022010244,0.016425665437903848,0.0,0.0,0.0,0.0,0.009439926777185323,0.011975227439230483,0.0,0.0,0.0,0.06076703142387085,0.0209162142629256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22293532234279853,0.0,0.06560261292095862,0.0,0.03696639758827905,0.053048679220238176,"0_0"
0.02373259420395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519261912947626,0.01367015799254141,0.14153528750509545,0.02064994653377597,0.07230476558967829,0.0,0.0,0.01604301525911012,0.08281554553196792,0.0,0.0,0.0,0.0,0.016210695515400213,0.0,0.0,0.04631304570903037,0.06705783987295388,0.02636404140209926,0.0,0.0,0.17436148213621486,0.0,0.05360620882489926,0.0,0.021611006758066487,0.0,0.09863821899307132,0.02155172299025117,0.0,0.0,0.0,0.0388778992564375,0.048329206125576056,0.0,0.0,0.0,0.029053484524722235,0.021913060133652344,0.0,0.0,0.0,0.0,0.0,0.021318191951535958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749325177306191,0.029248581768864718,0.0,0.017359553421818864,0.0,0.0,0.0,0.0,0.0,0.05942562577778879,0.0,0.0,0.0,0.0,0.02426675730194772,0.0,0.0,0.011898645579837764,0.0,0.0,0.0,0.0,0.27765463944554114,0.0,0.0,0.0,0.0,0.020229030493003904,0.0,0.0,0.022417086921237235,0.0,0.0,0.011812776861549164,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946863169566981,0.08062813570643063,0.0,0.00858119106277112,0.013291287571712291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308678953763138,0.03094819699323586,0.0,0.016489414937738547,0.031833925828461514,0.0,0.0,0.0,0.3724806413510215,0.011400360538635619,0.470790253008955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013842186427872844,0.011471502557082333,0.0,0.0,0.018238444007517455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501454911351877,0.0,0.0,0.0,0.0,0.0,0.0,0.02788839805587708,0.05206869832716976,0.0,0.0,0.0,0.0,0.013978545271383569,0.0,0.0,0.03173707709295611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541854475247052,0.0,0.0,0.0,0.0,0.2249845918562961,0.018773441109711665,0.016742890782283092,0.048159405265934985,0.0,0.028809582482049276,0.0,0.0,0.03192574725160495,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.037156921128730445,0.0,0.14005079432873807,0.026097364007231588,0.0,0.008825311654466771,0.0,0.037041167708132025,0.0,0.0053506685571431244,0.0,0.04849586362582504,0.037734636862122695,0.014611663645519773,0.0,0.06279434177390165,0.024311269981059796,0.0,0.008699121335743862,0.0,0.0,0.01903519889770072,0.025516977331613337,0.019772653674003368,0.0,0.00874908872094286,0.0,0.1495645781688697,0.0,0.40948341660080834,0.0,0.4476188106420366,0.0,0.05921170339668299,0.0,0.007721643263915271,0.0,0.0,0.008167818021502458,0.022949140071915237,0.0076086448025215825,0.09458323881439418,0.0,0.00985241259314248,0.0,0.0,0.0,0.0,0.010896890614578308,0.4666687677212271,0.025659289296544468,0.008458814770954714,0.058409424092042486,0.02655320327518356,0.008277082273607994,0.0,0.0,0.006662723997749279,0.0,0.0,0.0,0.0,0.0,0.0,0.045793023576488845,0.0,0.0,0.0076086448025215825,0.0,0.0,0.0,0.0,0.023259923368205006,0.0,0.0,0.0,0.014277009989419793,0.009498308311447386,0.0,0.0,0.00931455346915005,0.0,0.009989950905589389,0.0,0.0,0.17613242338764276,0.010319211193198995,0.0,0.0,0.0,0.007917892204278968,0.0,0.12035948508104491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.017761864957996525,0.0,0.02214014852184676,0.0,0.0,0.0,0.0,0.0,0.04847874020418494,0.0,0.006879407186745865,0.0,0.010177764556775496,0.01831687306979127,0.11819176532706212,0.0,0.0,0.04566091713107927,0.0,0.0,0.0,0.0,0.02643861412666901,0.0,0.015050375262055325,0.0,0.0,0.0,0.0,0.0,0.02357676804816124,0.0,0.09535745893856303,0.06757122802462182,0.0,0.3187068695336006,0.0,0.0,0.0,0.0,0.0,0.057478233166163455,0.0,0.09951414612766515,0.0,0.03420933183950329,0.0,0.0,0.0,0.012337022102909292,0.0,0.0,0.012071968676715124,0.0,0.0,0.10689203274537905,0.3732314076093513,0.10694700714499909,0.022086431894594243,0.0,0.2175420097122539,0.0,0.0,0.02327394226620965,0.0,0.0,0.0,0.12327020166134112,0.10575445650667605,0.0,0.008481040088821263,0.014223798831548767,0.2936667557188368,0.0,0.0,0.013853103862841495,0.0,0.0,0.006792550442304148,0.008616839765709646,0.0,0.0,0.01194411124821732,0.021862623297741114,0.0,0.0,0.0,0.0,0.011548096722493628,0.0,0.0,0.012797187096659172,0.08911906593530619,0.0,0.04046118467385261,0.0,0.09309780062428998,0.03817146446219788,"0_0"
0.03409846624711692,0.0,0.04470363634513458,0.0,0.0,0.0,0.0,0.016996120352298572,0.0,0.0491024513476659,0.0,0.059338772561947924,0.034628629130291654,0.026817901187498345,0.0,0.06915074807417344,0.0,0.0,0.015966161147678043,0.0,0.0,0.08151909024076298,0.015611085164206364,0.0,0.0,0.06423148040937687,0.0,0.0,0.0,0.3256743355160403,0.0,0.35942766885074534,0.0,0.04657532452036102,0.0,0.014172121058938161,0.030965038741017317,0.0,0.029982039271111243,0.0,0.013964726360735917,0.011573055672300669,0.0,0.0,0.01839990243865864,0.0,0.015742099976872405,0.0,0.05999968439781528,0.0,0.031396301000361324,0.0,0.045944259767515316,0.04873512003294536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813528408383466,0.052529643917703865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201803410191605,0.0,0.0,0.0,0.0,0.01743296998373583,0.03148419995374481,0.03453176630209457,0.00854785535040456,0.04337428217605685,0.0,0.028274236168316105,0.0,0.2957569970964244,0.0,0.01689110961484147,0.0,0.0,0.0,0.0,0.0,0.03220837449009796,0.0,0.0,0.00848616821314758,0.0,0.0,0.0,"0_0"
0.0,0.02462348073328199,0.03955448154249072,0.0,0.0,0.038218773686975,0.0,0.040102493293306805,0.024407083041427944,0.0347572978721886,0.0,0.0,0.02042663764831074,0.0,0.0,0.0543872631594745,0.0,0.0,0.01883614781116862,0.0,0.0,0.054955714294015356,0.0,0.0,0.0,0.0,0.0,0.040481394513492724,0.0,0.04433258178399472,0.0,0.15144155360102687,0.0,0.0,0.0,0.0,0.01826556932845403,0.0,0.0,0.04969161572188193,0.016474946447073705,0.06826681293456735,0.0,0.0,0.0,0.0,0.018571810673831617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019745005301275816,0.0,0.0,0.0,0.0,0.03279000130448566,0.0,0.0,0.01659636166798309,0.04957766005992348,0.0,0.0,0.04942483934122111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020566621892643785,0.03714362134766323,0.0,0.06050621637579711,0.0,0.3028364112535654,0.033356652659850224,0.0,0.1298309206074827,0.0,0.019927359774022817,0.0,0.0,0.0,0.0,0.0,0.01899898469774582,0.0,0.0,0.03003478118530734,0.0,0.019745005301275816,0.0,"0_0"
