@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.06437752297942743,0.0,0.021247390558975558,0.1518151197865871,0.0,0.0,0.0,0.3913543978424348,0.01787215620355896,0.0,0.0,0.020263884443893102,0.0,0.024459649865152176,0.0,0.0,0.0156309289144454,0.0,0.0,0.0,0.0,0.014369107654695712,0.052141741769023045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854397743558394,0.02045132296600799,0.0,0.0,0.0,0.21198363216465219,0.0,0.0,0.020839644766687152,0.017467781598675094,0.013069574313075321,0.0,0.06758242840032738,0.012525825089987569,0.0,0.013276651262882532,0.09110326660076448,0.018297637953726093,0.018901856304091587,0.0,0.3140004786976608,0.0,0.0,0.07886389874786057,0.0,0.0,0.0,0.0,0.0,0.008153216621717392,0.0,0.03287913509749491,0.0,0.013846658855274816,0.0,0.0,0.10729587163237907,0.034545582008135074,0.0,0.0,0.016439567548747456,0.0,0.03154422736501596,0.0,0.02814947146144085,0.012336756522226308,0.0,0.04216325598528356,0.032050454416040534,0.0,0.0,0.0,0.024459649865152176,0.04522664188440513,0.0,0.05334163819270868,0.015526621948674992,0.0,0.30166901500354354,0.05654927668806982,0.0,0.041613935155004673,0.01966849469928654,0.019726114844558315,0.012106424350933233,0.016617041363132343,0.0,0.0,0.0,"0_0"
0.0,0.0,0.04778584541483253,0.0,0.28158142523724583,0.02284405715016962,0.0,0.03244339176841575,0.0257079163901818,0.0,0.0,0.0,0.0,0.0,0.0257079163901818,0.0,0.0,0.0,0.0,0.0,0.0,0.14155121551267927,0.022653624656830736,0.0,0.03429059194821237,0.10578348861469712,0.0,0.02223519485824213,0.0,0.05588746770883859,0.03526445120195853,0.05847103585909534,0.0,0.0,0.0,0.0,0.0642697909754545,0.0,0.0,0.0,0.0,0.020604844645047277,0.0,0.0,0.03949519301053639,0.0,0.020931311925322743,0.0,0.0,0.0,0.0,0.0,0.047890137307927017,0.11494378071912474,0.0,0.0807943625353275,0.0,0.0,0.0,0.0,0.0128539581950909,0.1415064774101683,0.0,0.0,0.021829957711818664,0.0,0.022606454115104698,0.0,0.05446285650927774,0.0,0.0,0.0,0.025736338694002336,0.02486553458952191,0.0,0.022189532436527413,0.0,0.0,0.0,0.0,0.024316136513487015,0.08282440358369288,0.2332602841787559,0.0257079163901818,0.0,0.03295968438961548,0.0,0.024478504460146426,0.0,0.14139354014599992,0.0,0.0,0.026242589036128496,0.0,0.0,0.01908639003708299,0.026197605793872297,0.0,0.0,0.0,"0_0"
0.0,0.0,0.06878450272136331,0.03214501049429443,0.1756375734633772,0.08768661361662497,0.0,0.06226676679428504,0.13568431212947854,0.0,0.02843933503407507,0.034205612182107284,0.0,0.026229506538735414,0.024669874932632462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026294944026244216,0.032905996810049166,0.0,0.0,0.0,0.0,0.017876942621523145,0.0,0.028055037987758703,0.0,0.0,0.029329454295963404,0.030198471128187302,0.17268912452842725,0.0,0.0,0.0,0.02642686974868348,0.0,0.0,0.0,0.018950222515548298,0.09032628628996663,0.0,0.0689147086748726,0.027682352918149796,0.028596470120421456,0.08900925004333983,0.0,0.02297820795668148,0.04412101940253253,0.014914071717621196,0.051688016737897906,0.047084964549543425,0.0,0.031036638293623547,0.0,0.012334937466316231,0.06789634459056108,0.04974258555744536,0.0,0.020948501557321798,0.0,0.021693644371074735,0.0,0.03484249334369564,0.02724950368266727,0.0,0.0,0.0,0.04772301412111555,0.0,0.0,0.018664182162594953,0.0,0.0,0.0,0.02333429273411061,0.2649336552948506,0.09948517111489072,0.06167468733158116,0.0,0.0,0.0,0.0,0.0,0.11101443719684609,0.028517652360450736,0.029756311334356342,0.037774437624805715,0.0,0.0,0.0,0.012569895760125948,0.0,0.0,0.07126273817666277,"0_0"
0.0,0.0,0.0,0.04898357530710449,0.16470279618145706,0.0,0.0,0.0,0.300741834081887,0.0,0.0,0.0,0.0,0.0,0.018796364630117936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033126433335238466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025783633072891197,0.0,0.0,0.0475906148405045,0.0,0.04601737756251592,0.18796364630117937,0.0,0.05612896257338772,0.0,0.0,0.030130498887350917,0.0,0.0,0.0,0.045880676126299445,0.0,0.0,0.0,0.043576198175752805,0.0,0.0,0.07002982811706936,0.03361649667082506,0.02272653030383433,0.0,0.035874772964443066,0.0,0.0472946029806061,0.0,0.018796364630117936,0.0,0.0,0.0,0.0,0.0,0.03305745577294785,0.0,0.0,0.0,0.0,0.0,0.03763429124278867,0.0,0.0,0.03244779050301315,0.0,0.0,0.024300713763123864,0.0,0.0355575272119511,0.2422285285828454,0.03789965609212806,0.03759272926023587,0.0,0.0,0.0,0.0,0.0,0.11277818778070761,0.043456093200775474,0.0,0.019187290983636116,0.0,0.0,0.027910060167044528,0.01915440144833269,0.04016930803545588,0.0,0.036197465261227316,"0_0"
0.06854053392199914,0.072140329917354,0.05094792402991743,0.0,0.13509638725668677,0.0243556910653856,0.08830504901552749,0.06918046315769623,0.13704528609301386,0.0,0.0,0.0,0.0,0.05828372032684639,0.027409057218602772,0.0,0.0,0.026273619656735078,0.027697943962299767,0.0,0.0,0.0,0.0,0.08764369021043657,0.03655966444356659,0.0,0.03286858354710238,0.023706539218755828,0.0,0.01986188193272372,0.01879898289124378,0.0,0.0,0.0,0.0,0.0,0.19186340053021939,0.0,0.08184784542483865,0.0,0.05872227459832817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031771635969824456,0.03296408587511355,0.0,0.025529558556154,0.07352989518488333,0.0662801325400971,0.028713558786857753,0.0,0.0,0.06896548905789131,0.07846945866153647,0.027409057218602772,0.0,0.0,0.0,0.04654897354741905,0.0,0.02410236539384672,0.0,0.0,0.030275111148974763,0.0,0.0,0.0274393602793362,0.0,0.0,0.0,0.0,0.0,0.017717778599567705,0.0,0.025925180668786532,0.1471750816925458,0.08289851757264942,0.041113585827904156,0.03801013982361858,0.0,0.0,0.0,0.05290243725048073,0.10963622887441109,0.03168406679897219,0.03306025840038181,0.027979110151852997,0.0,0.0,0.0,0.013965575142232818,0.0,0.0,0.026391762876413736,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.02130148141702027,0.0,0.436377454603208,0.0,0.0,0.0,0.0,0.0,0.029753008268400546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494448656846726,0.013604415234953232,0.0,0.0,0.0,0.023581784087095298,0.0,0.2281063967244042,0.0,0.0,0.0,0.0,0.0,0.017369965789340816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023982745505960665,0.0,0.0,0.0,0.0,0.0,0.009917669422800183,0.0,0.019997284993996348,0.052914868726488644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120675515813318,0.015006576988413487,0.0,0.06410985597038849,0.0,0.0,0.0,0.0,0.019835338845600365,0.013753555931475354,0.0,0.0,0.0,0.0,0.109094363650802,0.02292907034167179,0.0,0.020247873760638316,0.0,0.023995080113952842,0.0,0.0,0.0,0.0,0.0,"0_0"
0.07008242940887949,0.0,0.0,0.0,0.13813553063485157,0.0,0.06019437949054757,0.0,0.18216675375147354,0.0,0.03230786446506279,0.038858513428669,0.0,0.0,0.028025654423303622,0.0,0.03559080778097443,0.0,0.25488935995833273,0.0,0.0,0.0385782475419906,0.024695998167709874,0.029871777476457438,0.0,0.07688037802859342,0.06721599772861743,0.0,0.0,0.020308697041398954,0.057665660714008256,0.0,0.0,0.0,0.03331906435550936,0.10291887392155244,0.1541410993281699,0.0,0.0418445518368952,0.0,0.0,0.04492501427991998,0.0,0.0,0.021527972432602537,0.0,0.0,0.0,0.0,0.03248637423212669,0.0,0.07039154776489631,0.026103874349558503,0.07518403189857424,0.03388558889283486,0.05871900440833262,0.0,0.0,0.035258472191425444,0.05348981089699411,0.04203848163495543,0.0,0.0,0.0,0.047596144442138916,0.0,0.024644574890875234,0.0,0.05937304183928055,0.0,0.0,0.0,0.028056639185067227,0.054214652706960645,0.0,0.0,0.06360906824345917,0.0,0.01811635972079603,0.0,0.02650839642131117,0.12038875898109513,0.11301788247905152,0.08407696326991086,0.019432610081808733,0.0,0.0,0.0,0.027046268186236747,0.16815392653982172,0.03239683509545128,0.0676079713128822,0.0286085313308471,0.0,0.0,0.062421461535322464,0.014279746276470008,0.0,0.0,0.0,"1_0"
0.025962693493547417,0.0,0.0,0.0,0.15920676589195912,0.0,0.0,0.0,0.40491229818281393,0.0,0.0,0.0,0.0,0.0,0.010382366620072152,0.0,0.0,0.01990454100897845,0.0,0.054471191499964364,0.0,0.0,0.018297728442165644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604286660715149,0.0,0.0,0.0,0.09344129958064938,0.02604286660715149,0.0,0.0,0.0,0.016642893030118372,0.09091921968504635,0.0,0.03190095745935326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376597029680692,0.0,0.0,0.0,0.0,0.0,0.010382366620072152,0.0,0.04186853490729028,0.0,0.0,0.0,0.018259627971444165,0.0,0.01466353359469871,0.0,0.0,0.02093426745364514,0.0,0.0,0.13015669861939097,0.0,0.03141943482162506,0.0,0.013422750855445717,0.0,0.019640568316393214,0.0,0.0,0.04152946648028861,0.014397985446254985,0.0,0.022641879458011566,0.0,0.0,0.2180296990215152,0.0,0.0,0.031794896517209945,0.0,0.1507162871843669,0.015416410712644829,0.021160263927417034,0.02218793320440584,0.0,0.0,"1_0"
0.0,0.0,0.04610031685716168,0.0,0.0950772657497996,0.044076578065480695,0.0,0.0,0.32241472455858633,0.027182505841596455,0.0,0.034387605438017804,0.0,0.026369062389117407,0.024801132658352796,0.0,0.0,0.0,0.0,0.0,0.07599369851351158,0.0,0.0,0.02643484804117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0680411682619135,0.02820430670076704,0.0,0.031397059356379375,0.029485503626493825,0.030359144121112524,0.16120736227929316,0.0,0.0,0.03169588264310627,0.0,0.0,0.0,0.0,0.03810209689322216,0.0,0.0,0.0,0.0,0.02874861955943912,0.059655219822384004,0.12458514529404373,0.023100465054691058,0.0665336523723026,0.014993423037408206,0.05196302630087857,0.0,0.0,0.0,0.0,0.024801132658352796,0.0,0.0,0.0330810753751267,0.0,0.0,0.0218090668622916,0.0,0.017513937584290786,0.0,0.026109355172705993,0.0,0.07448565730523635,0.0,0.0,0.0,0.018763486196757346,0.0,0.016031962498913095,0.02437343470107861,0.023458444405083226,0.106537301037363,0.1250181108080737,0.06200283164588199,0.0,0.031797112318152854,0.0,0.023615085220443213,0.023934430756503065,0.17360792860846957,0.0,0.029914631786415357,0.05063389207475595,0.0,0.0,0.0,0.025273549468723157,0.0,0.0,0.0,"0_0"
0.0,0.02199416580482313,0.03106603725847327,0.021777102127241474,0.16475291113085871,0.0148511410523582,0.017948313531654943,0.0,0.13370370769536838,0.0,0.057799916124881924,0.0,0.0,0.03553911688674511,0.02506944519288157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017813890015411775,0.04458528661910469,0.0,0.04008393513768765,0.014455313826071903,0.0,0.0,0.011462879283910389,0.019006291117917105,0.0,0.0,0.0,0.04091678177935668,0.07520833557864472,0.0,0.0,0.021359190961351665,0.017903265003523225,0.0,0.0,0.0,0.012838102234506805,0.16318092967368972,0.013607647002912842,0.0,0.0,0.019373092144473303,0.020100201126672865,0.0,0.015566919210135685,0.10461647880940135,0.010103753519859267,0.017508397134534455,0.01594919500547293,0.0,0.0,0.0,0.008356481730960524,0.1073271740813636,0.0,0.0,0.014191865263427009,0.0,0.014696673036233865,0.0,0.15342958075289614,0.018460570256134023,0.0,0.0,0.0,0.016165322959216095,0.0,0.0,0.0,0.0,0.0,0.01642474677314598,0.0,0.0,0.2864400871971513,0.05013889038576314,0.011588543031379597,0.0,0.01822382689508311,0.06365484381319096,0.04838673364951261,0.06685185384768419,0.019319695913396398,0.06047653003317159,0.017060559286497815,0.0,0.0,0.024816491112563954,0.008515657624240907,0.017858458023619787,0.0,0.016092657442803946,"0_0"
0.0,0.0,0.06918319657124794,0.0,0.12230004255791906,0.04409743464367517,0.0,0.0,0.18609651222233034,0.0,0.0,0.0,0.0,0.0,0.024812868296310714,0.0,0.0,0.0,0.025074391655787613,0.0,0.38014828970527803,0.10246722102224307,0.021864914935644967,0.0,0.0,0.1701675423685968,0.08926580306676941,0.021461053209706097,0.0,0.03596112457155649,0.051055023476156855,0.0,0.0,0.03141191611823076,0.029499455860060503,0.0,0.16128364392601963,0.0,0.0,0.0,0.0,0.01988746535050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028762223107131363,0.0,0.06232204884434411,0.02311139595443164,0.0,0.0,0.025993807332166094,0.0,0.26493808006895425,0.0,0.0,0.012406434148155357,0.25039626491821115,0.0,0.0,0.0,0.0,0.06545816005752741,0.0,0.10513334998410741,0.0,0.05224341969589549,0.0,0.0,0.04799962980452205,0.0,0.0,0.05631709464966501,0.0,0.016039548656780717,0.0,0.04693908939385643,0.053293856689932056,0.050030907230998053,0.062032170740776785,0.0,0.0,0.0,0.0,0.0,0.16128364392601963,0.0,0.0,0.025328925752860637,0.0,0.0,0.0,0.025285508649401003,0.0,0.0,0.0,"0_0"
0.0,0.0,0.08141981532592854,0.0,0.23988596877384194,0.038922800220762534,0.047040063751955574,0.0,0.10950595237629267,0.048008229804063426,0.0,0.0,0.0,0.0,0.0657035714257756,0.0,0.0,0.041987839566120254,0.0,0.0,0.06710792160144548,0.0,0.0,0.0,0.0,0.06007966049899024,0.10505448665026856,0.0,0.0,0.0,0.030042631657014332,0.0,0.0,0.0,0.0,0.0,0.10950595237629267,0.0,0.13080094206394513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077421273822073,0.0,0.036672558938602294,0.04079875642771908,0.03916934530621597,0.0,0.04588710331756259,0.0,0.133627882952796,0.11021366404759782,0.0,0.04380238095051707,0.0,0.0,0.0,0.037194928959390354,0.0,0.03851796077368515,0.0,0.09279642707192814,0.0,0.0,0.0,0.043850808234959064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28224038251173345,0.08832001329560088,0.0657035714257756,0.0,0.0,0.0,0.0,0.0,0.1314071428515512,0.050634268552961104,0.0,0.06707007277303312,0.0,0.0,0.0,0.022318368621521575,0.0,0.0,0.0,"1_0"
0.0,0.0,0.03222044814775254,0.02258633710058129,0.10442368023117467,0.015403007993301514,0.0372305421946638,0.021875528477874162,0.27734424864799084,0.01899840564456074,0.0,0.04806839230081781,0.0,0.03685974697509786,0.026001023310749143,0.0,0.0,0.0,0.0,0.022735771970922292,0.0,0.0,0.03054921105936957,0.01847585241644526,0.0,0.0,0.0,0.0,0.0,0.05024414628194182,0.03566651625228874,0.03942512605330169,0.0,0.0,0.0,0.0,0.06933606216199771,0.0,0.0,0.022152896396867246,0.0,0.02778635902388666,0.0,0.0,0.013315164850954705,0.04231117924301013,0.0,0.0,0.019450699972786405,0.02009299434328016,0.041694245247498825,0.3192753279766727,0.032290768794055034,0.06200229535614969,0.041916832027941324,0.09079503725079395,0.04962559656997167,0.0,0.0,0.01654186552332389,0.008667007770249714,0.2226308826298842,0.0,0.023121035742525005,0.0,0.0,0.015242799960889437,0.022811466843074363,0.07344508102355274,0.0,0.018248358837098515,0.0,0.017353179779586114,0.016766024770572655,0.0,0.0,0.0,0.0,0.056025321691763545,0.017035088747914668,0.03279116687734869,0.0372305421946638,0.12232877698050029,0.06933606216199771,0.0,0.04444729574721563,0.0,0.03301012577451922,0.016728259971082567,0.121338108783496,0.0,0.02090794398051019,0.035389055983465055,0.0,0.0,0.012869334740842075,0.008832098624069955,0.0,0.0,0.13352527208573642,"0_0"
0.0,0.0,0.06089574266429239,0.0,0.2511826860654166,0.029111252789373574,0.0,0.0,0.1310432114230822,0.0,0.0,0.0,0.0,0.0,0.03276080285577055,0.04134413484025187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034918842503243515,0.0,0.0,0.07857265407904727,0.0,0.0,0.023740006566184364,0.02246957155356094,0.0,0.0,0.0,0.0,0.0,0.1965648171346233,0.0,0.0,0.0,0.03509403563236315,0.0,0.0,0.0,0.02516528785006756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102864671210657,0.11718259799769129,0.0,0.13728005763954226,0.0,0.0,0.0,0.0,0.016380401427885275,0.33060195108626345,0.0,0.0,0.0,0.0,0.028808464104691702,0.0,0.0,0.0,0.0,0.0,0.09839106818927856,0.0,0.0,0.0,0.024785435433405972,0.0,0.021177257105679373,0.0,0.03098719252240101,0.0,0.06605655859358163,0.016380401427885275,0.0,0.0,0.0,0.0,0.0,0.08190200713942637,0.0,0.0,0.03344216127005739,0.0,0.0,0.0,0.03338483701596375,0.0,0.0,0.06308975414328459,"0_0"
0.013344759308907697,0.042136905745781925,0.0,0.013907016795496663,0.10521241480232028,0.0,0.011461924377133982,0.0,0.38956525852904406,0.0,0.02460763296635656,0.0,0.0,0.0,0.04269208312647058,0.0,0.02710812210437023,0.02046176826646402,0.0,0.0,0.03270343877756446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587128077113511,0.06187335140768558,0.0,0.0,0.0,0.0,0.0,0.0,0.1867778636783088,0.013385968088126154,0.0,0.0,0.0,0.0,0.018692900311782983,0.014744868932415379,0.024595518130153326,0.0,0.00868994296444851,0.0,0.0,0.0,0.0,0.1876506819638026,0.0,0.009544121287102447,0.032261654713569614,0.0,0.020370545311288384,0.0,0.0,0.010185272655644192,0.005336510390808823,0.009791416978397097,0.010760160941954085,0.15659869684293715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760160941954085,0.0,0.0,0.0,0.0644861824134137,0.016149510659235172,0.0,0.05519408206975938,0.0314668904845038,0.0,0.0,0.0,0.010673020781617646,0.014801056782585463,0.0,0.0,0.0,0.0,0.1654318221150735,0.012337699202659057,0.0,0.021789996038186904,0.0,0.0,0.007923996422737944,0.016314483843588256,0.011404541992089757,0.0,0.020553777636124624,"1_0"
0.0,0.0,0.0,0.0,0.17181388203732292,0.0,0.0,0.0,0.2464993461940993,0.0,0.0,0.0,0.0,0.0,0.13445418883314508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039493343621422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229570199062933,0.0,0.0,0.0,0.0,0.0,0.08963612588876338,0.0,0.0,0.0,0.0,0.03592158968642127,0.07849507650443877,0.0,0.03442710057635686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709457615098027,0.0,0.0,0.0,0.0,0.0,0.022409031472190845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19342132718046623,0.03390744757534636,0.0,0.0,0.0,0.0,0.0,0.0,0.06722709441657254,0.031076239243710262,0.0,0.0,0.0,0.0,0.20168128324971762,0.0,0.0,0.022875093986495388,0.05405865404739989,0.0,0.0,0.06850764921833269,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.012767648793875,0.04829630900375809,0.0,0.010522876839883389,0.0,0.34785051987936166,0.010739455885792178,0.02259158955389761,0.0,0.02435331143946068,0.052090374582808525,0.0048993030968924175,0.0,0.0,0.04696346361867953,0.0,0.0,0.0,0.0,0.008634458876600103,0.010444065975379816,0.0,0.0,0.0,0.0,0.01339204021527948,0.021301581930456212,0.0,0.0,0.0,0.049618285505591414,0.02329868094666419,0.0,0.1371804867129877,0.0,0.0,0.012522632585476671,0.020992930876943323,0.01570712735303919,0.0,0.01353685774664191,0.030107289675608957,0.0,0.0,0.0,0.0,0.0,0.0,0.1394622676009867,0.0,0.0,0.07108448627610793,0.0,0.0,0.0,0.0,0.009350818083374535,0.01959721238756967,0.09888153046348837,0.01975721434620366,0.0,0.008320517135600296,0.0,0.0,0.01289491057485378,0.03459764915881681,0.032469620088267044,0.010315467960082947,0.0,0.0,0.018955062521808477,0.0,0.0,0.0,0.01289491057485378,0.11401237216375466,0.0,0.0,0.0,0.0,0.02449651548446209,0.033971105657873014,0.0,0.0,0.009330014217308736,0.0,0.3086560951042223,0.033980704703333205,0.0,0.03000719213112474,0.0,0.0,0.029099210810531503,0.009985251955005103,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.05084152623145665,0.0,0.0,0.0,0.3713397513792076,0.0,0.0,0.0,0.0,0.0,0.04641746892240095,0.0,0.0,0.0,0.07036005157878202,0.0,0.0,0.0,0.040902728269715694,0.0,0.0,0.0,0.0,0.02007361177489586,0.0,0.03363626410057156,0.0636724712687172,0.0,0.0,0.0,0.0,0.0,0.13925240676720285,0.0,0.0,0.0,0.02486166647835856,0.037203510445819446,0.020324075466669735,0.03206306393659681,0.0,0.0,0.03779297030738001,0.0,0.0,0.0,0.0,0.0,0.0,0.020753915985936938,0.0,0.0,0.0,0.0,0.0,0.0,0.011604367230600238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467964455745664,0.0,0.0,0.0,0.060097165206384605,0.017558745187400828,0.0,0.0,0.0,0.0,0.0,0.0,0.04641746892240095,0.01609262286848616,0.0,0.0,0.0,0.022397680604340706,0.26690044630380544,0.0,0.0,0.023691429179632947,0.02799391282646415,0.0,0.03446183280436823,0.023650818960240495,0.0,0.0,0.0,"0_0"
0.0,0.0,0.04345259420528458,0.0,0.16643083627036193,0.0,0.025104611124725996,0.029501404127475355,0.12857188294728175,0.0,0.02694857495102578,0.06482517981034207,0.0,0.0,0.023376705990414862,0.05900280825495071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916590668355474,0.031181099006405283,0.0,0.0,0.0202188930814799,0.0,0.0338797041178408,0.032066648076401603,0.07975326705717185,0.0,0.0,0.0,0.0,0.12857188294728175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038066494183776514,0.0,0.0,0.0,0.0,0.019571621670345447,0.021773714421203835,0.12542472566888696,0.01413229173698083,0.04897858516952552,0.0,0.0,0.0,0.0,0.011688352995207431,0.21445763164611167,0.0,0.0,0.0,0.0,0.020556486310047063,0.0,0.04952412963742857,0.02582111330981388,0.0,0.0,0.046805101882873804,0.02261071191346107,0.0,0.0,0.0,0.0,0.0,0.0,0.022111133608465793,0.27615072237198596,0.09427026289795425,0.035065058985622295,0.0,0.0899126370047439,0.0,0.06677633377574423,0.0,0.11688352995207431,0.0,0.028196516736385062,0.02386289417679727,0.0,0.08483736084469418,0.01735562390757088,0.023821990043892884,0.0,0.0299708790015813,0.0,"0_0"
0.0,0.0,0.0,0.0,0.1371534880646697,0.0,0.0,0.0,0.19352005072422185,0.0,0.0,0.06313460371366873,0.0,0.0,0.011383532395542462,0.028732036903471866,0.0,0.02182392470672886,0.04601405146774066,0.0,0.4185663973347425,0.0626792472388931,0.020062168107562336,0.07280037243296703,0.030367927013632442,0.09368240905115112,0.0,0.0,0.0,0.016498077596346146,0.031230381846257618,0.025891127106556992,0.0,0.0,0.027067246512875183,0.0,0.15936945353759446,0.0,0.0,0.0,0.09755416392451682,0.018247757847197243,0.019937301783607687,0.03145289353305995,0.03497714885017671,0.027786445586198673,0.0,0.0,0.051094375158224056,0.026390798080891877,0.027381294909634087,0.09530606639319947,0.042411755289508205,0.06107688689925909,0.027527471300215177,0.047701272471300356,0.0,0.13891092689772638,0.0,0.06517988689724193,0.011383532395542462,0.020886479030157827,0.0,0.0,0.0,0.0,0.020020393629871975,0.0,0.08038764947178198,0.0,0.023967993279139448,0.0,0.045584471463073206,0.022021047076410113,0.0,0.0,0.0,0.0,0.02943419834642667,0.0,0.021534497275821806,0.07334972364361136,0.09181178837387792,0.034150597186627385,0.01578637508726825,0.0,0.0,0.0,0.0,0.11383532395542462,0.0,0.0,0.023240573674011673,0.0,0.0,0.0,0.011600368140067971,0.024327503127676186,0.0,0.021922059214442822,"1_0"
0.0,0.016650993454828244,0.0,0.0,0.0554348956647655,0.0,0.013588023923837785,0.0,0.41121550368196547,0.027735378019830885,0.0,0.0,0.0,0.013452694862875874,0.006326392364337931,0.0,0.0,0.0,0.02557228580223099,0.0,0.0,0.0,0.0,0.013486256704794218,0.0,0.0,0.015173054244117627,0.0,0.017292929072828703,0.02750639480921999,0.06074694113727907,0.0,0.0,0.0,0.0,0.0,0.24040290984484136,0.0,0.018891623312814056,0.0,0.0,0.0,0.0,0.0,0.029157799142213166,0.0,0.02060372220449731,0.0,0.01419783656030096,0.014666672669470833,0.0,0.06355955776340078,0.0,0.0,0.015298378235512021,0.0,0.0,0.0,0.015918195941542715,0.024149126091217506,0.012652784728675861,0.0,0.025512177448195,0.0,0.010744151776891078,0.0,0.011126323621713223,0.016650993454828244,0.01787015819463905,0.0,0.013320200127776325,0.0127560887240975,0.0,0.0,0.0,0.03276337602255982,0.00957256085346949,0.0,0.016358040825900266,0.012434586219082305,0.0,0.0,0.0,0.050611138914703445,0.026319809882152816,0.0,0.11037284161435536,0.0,0.0,0.21509734038748965,0.02925249659913822,0.0,0.01937390557587474,0.015261536698552404,0.0,0.0,0.012893797439109903,0.04055999263214738,0.0,0.0,"0_0"
